Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
32.482500000000002,0.11981805413961411,
32.484999999999999,0.10464847087860107,
32.487499999999997,0.067529879510402679,
32.490000000000002,0.04719158262014389,
32.4925,0.027021568268537521,
32.494999999999997,0.0081257028505206108,
32.497500000000002,-0.022574067115783691,
32.5,-0.033464431762695312,
32.502499999999998,-0.041397809982299805,
32.505000000000003,-0.046758852899074554,
32.5075,-0.052672825753688812,
32.509999999999998,-0.054764352738857269,
32.512500000000003,-0.057168405503034592,
32.515000000000001,-0.060365796089172363,
32.517499999999998,-0.069621406495571136,
32.520000000000003,-0.075319014489650726,
32.522500000000001,-0.081257030367851257,
32.524999999999999,-0.086882516741752625,
32.527500000000003,-0.095200538635253906,
32.530000000000001,-0.097123786807060242,
32.532499999999999,-0.097316108644008636,
32.534999999999997,-0.095825597643852234,
32.537500000000001,-0.088901922106742859,
32.539999999999999,-0.084406338632106781,
32.542499999999997,-0.080006919801235199,
32.545000000000002,-0.076208516955375671,
32.547499999999999,-0.072193741798400879,
32.549999999999997,-0.072386071085929871,
32.552500000000002,-0.073924660682678223,
32.555,-0.076521039009094238,
32.557499999999997,-0.083156228065490723,
32.560000000000002,-0.086233422160148621,
32.5625,-0.08873363584280014,
32.564999999999998,-0.090488597750663757,
32.567500000000003,-0.092195473611354828,
32.57,-0.09272436797618866,
32.572499999999998,-0.093565784394741058,
32.575000000000003,-0.095032259821891785,
32.577500000000001,-0.10058562457561493,
32.579999999999998,-0.10445614904165268,
32.582500000000003,-0.10856708139181137,
32.585000000000001,-0.11231740564107895,
32.587499999999999,-0.1162840947508812,
32.590000000000003,-0.1154426783323288,
32.592500000000001,-0.1123654842376709,
32.594999999999999,-0.10710060596466064,
32.597499999999997,-0.091906987130641937,
32.600000000000001,-0.083444714546203613,
32.602499999999999,-0.075607500970363617,
32.604999999999997,-0.069212719798088074,
32.607500000000002,-0.062769852578639984,
32.609999999999999,-0.063010260462760925,
32.612499999999997,-0.065197944641113281,
32.615000000000002,-0.068659782409667969,
32.6175,-0.076497003436088562,
32.619999999999997,-0.079429946839809418,
32.622500000000002,-0.081040665507316589,
32.625,-0.081184908747673035,
32.627499999999998,-0.077843271195888519,
32.630000000000003,-0.07522284984588623,
32.6325,-0.072650514543056488,
32.634999999999998,-0.070631109178066254,
32.637500000000003,-0.069477163255214691,
32.640000000000001,-0.070462822914123535,
32.642499999999998,-0.072289906442165375,
32.645000000000003,-0.074621841311454773,
32.647500000000001,-0.079189538955688477,
32.649999999999999,-0.080680057406425476,
32.652500000000003,-0.081281065940856934,
32.655000000000001,-0.080968543887138367,
32.657499999999999,-0.077867314219474792,
32.659999999999997,-0.07563154399394989,
32.662500000000001,-0.07346789538860321,
32.664999999999999,-0.071736976504325867,
32.667499999999997,-0.070943638682365417,
32.670000000000002,-0.072193741798400879,
32.672499999999999,-0.074501633644104004,
32.674999999999997,-0.077554784715175629,
32.677500000000002,-0.08411785215139389,
32.68,-0.086569987237453461,
32.682499999999997,-0.087772011756896973,
32.685000000000002,-0.08736332505941391,
32.6875,-0.081184908747673035,
32.689999999999998,-0.075703665614128113,
32.692500000000003,-0.069188676774501801,
32.695,-0.062240958213806152,
32.697499999999998,-0.049619674682617188,
32.700000000000003,-0.045196216553449631,
32.702500000000001,-0.04257579892873764,
32.704999999999998,-0.041878622025251389,
32.707500000000003,-0.045677028596401215,
32.710000000000001,-0.049307148903608322,
32.712499999999999,-0.053297877311706543,
32.715000000000003,-0.057048201560974121,
32.717500000000001,-0.061952471733093262,
32.719999999999999,-0.062793895602226257,
32.722499999999997,-0.062721773982048035,
32.725000000000001,-0.062192879617214203,
32.727499999999999,-0.061880350112915039,
32.729999999999997,-0.063082382082939148,
32.732500000000002,-0.065558552742004395,
32.734999999999999,-0.069212719798088074,
32.737499999999997,-0.078420244157314301,
32.740000000000002,-0.082651376724243164,
32.7425,-0.085632406175136566,
32.744999999999997,-0.086786352097988129,
32.747500000000002,-0.082314811646938324,
32.75,-0.076977811753749847,
32.752499999999998,-0.070294544100761414,
32.755000000000003,-0.063058339059352875,
32.7575,-0.050413012504577637,
32.759999999999998,-0.046398244798183441,
32.762500000000003,-0.044426918029785156,
32.765000000000001,-0.044426918029785156,
32.767499999999998,-0.04860997200012207,
32.770000000000003,-0.051398675888776779,
32.772500000000001,-0.053658485412597656,
32.774999999999999,-0.054740309715270996,
32.777500000000003,-0.052216053009033203,
32.780000000000001,-0.048754215240478516,
32.782499999999999,-0.044402878731489182,
32.784999999999997,-0.039763055741786957,
32.787500000000001,-0.032238364219665527,
32.789999999999999,-0.030339162796735764,
32.792499999999997,-0.030002593994140625,
32.795000000000002,-0.031204622238874435,
32.797499999999999,-0.037118595093488693,
32.799999999999997,-0.041037201881408691,
32.802500000000002,-0.04507601261138916,
32.805,-0.048946540802717209,
32.807499999999997,-0.055341325700283051,
32.810000000000002,-0.057721339166164398,
32.8125,-0.059596501290798187,
32.814999999999998,-0.060966812074184418,
32.817500000000003,-0.062337122857570648,
32.82,-0.062337122857570648,
32.822499999999998,-0.061856310814619064,
32.825000000000003,-0.06091872975230217,
32.827500000000001,-0.057817500084638596,
32.829999999999998,-0.055725973099470139,
32.832500000000003,-0.053369998931884766,
32.835000000000001,-0.05077362060546875,
32.837499999999999,-0.045100055634975433,
32.840000000000003,-0.042046904563903809,
32.842500000000001,-0.038849513977766037,
32.844999999999999,-0.03555595874786377,
32.847499999999997,-0.028824608772993088,
32.850000000000001,-0.025555094704031944,
32.852499999999999,-0.022429823875427246,
32.854999999999997,-0.017164945602416992,
32.857500000000002,-0.015145540237426758,
32.859999999999999,-0.013582905754446983,
32.862499999999997,-0.01247704029083252,
32.865000000000002,-0.011731783859431744,
32.8675,-0.010698040947318077,
32.869999999999997,-0.010097026824951172,
32.872500000000002,-0.0092075271531939507,
32.875,-0.0061303377151489258,
32.877499999999998,-0.0039186081849038601,
32.880000000000003,-0.0013462703209370375,
32.8825,0.0013703107833862305,
32.884999999999998,0.0040147705003619194,
32.887500000000003,0.0081497430801391602,
32.890000000000001,0.0092796487733721733,
32.892499999999998,0.0095921754837036133,
32.895000000000003,0.009135405533015728,
32.897500000000001,0.0059620542451739311,
32.899999999999999,0.0034377973061054945,
32.902500000000003,0.000312527030473575,
32.905000000000001,-0.0033897161483764648,
32.907499999999999,-0.012645324692130089,
32.909999999999997,-0.018318891525268555,
32.912500000000001,-0.024761756882071495,
32.914999999999999,-0.031877756118774414,
32.917499999999997,-0.047576230019330978,
32.920000000000002,-0.055533647537231445,
32.922499999999999,-0.062986217439174652,
32.924999999999997,-0.069429084658622742,
32.927500000000002,-0.077410541474819183,
32.93,-0.078203879296779633,
32.932499999999997,-0.076593160629272461,
32.935000000000002,-0.072698593139648438,
32.9375,-0.059860944747924805,
32.939999999999998,-0.052456460893154144,
32.942500000000003,-0.045869350433349609,
32.945,-0.040075581520795822,
32.947499999999998,-0.043248932808637619,
32.950000000000003,-0.051735244691371918,
32.952500000000001,-0.066087447106838226,
32.954999999999998,-0.08628150075674057,
32.957500000000003,-0.1415507048368454,
32.960000000000001,-0.17357270419597626,
32.962499999999999,-0.20552258193492889,
32.965000000000003,-0.23432314395904541,
32.967500000000001,-0.26853284239768982,
32.969999999999999,-0.26651343703269958,
32.972499999999997,-0.2470165491104126,
32.975000000000001,-0.20725350081920624,
32.977499999999999,-0.060798525810241699,
32.979999999999997,0.045364499092102051,
32.982500000000002,0.17032723128795624,
32.984999999999999,0.45619329810142517,
32.987499999999997,0.60308098793029785,
32.990000000000002,0.74153047800064087,
32.9925,0.86279094219207764,
32.994999999999997,0.95878481864929199,
32.997500000000002,1.0495619773864746,
33,1.0373013019561768,79.245285034179688
33.002499999999998,0.98647952079772949,
33.005000000000003,0.9004865288734436,
33.0075,0.64926290512084961,
33.009999999999998,0.50141358375549316,
33.012500000000003,0.35149675607681274,
33.015000000000001,0.20867189764976501,
33.017499999999998,-0.026684999465942383,
33.020000000000003,-0.110129714012146,
33.022500000000001,-0.16871652007102966,
33.024999999999999,-0.20376762747764587,
33.027500000000003,-0.21665334701538086,
33.030000000000001,-0.20350317656993866,
33.032499999999999,-0.18345336616039276,
33.034999999999997,-0.16051869094371796,
33.037500000000001,-0.11712551116943359,
33.039999999999999,-0.099672079086303711,
33.042499999999997,-0.08553624153137207,
33.045000000000002,-0.074405476450920105,
33.047499999999999,-0.05858679860830307,
33.049999999999997,-0.052793025970458984,
33.052500000000002,-0.047960877418518066,
33.055,-0.04399418830871582,
33.057499999999997,-0.038897596299648285,
33.060000000000002,-0.037863850593566895,
33.0625,-0.037695568054914474,
33.064999999999998,-0.038104258477687836,
33.067500000000003,-0.038873553276062012,
33.07,-0.038320623338222504,
33.072499999999998,-0.036661826074123383,
33.075000000000003,-0.033704839646816254,
33.077500000000001,-0.024569433182477951,
33.079999999999998,-0.019160311669111252,
33.082500000000003,-0.013967554084956646,
33.085000000000001,-0.0094719734042882919,
33.087499999999999,-0.0043272972106933594,
33.090000000000003,-0.0039666891098022461,
33.092500000000001,-0.0048802299425005913,
33.094999999999999,-0.0067313513718545437,
33.097499999999997,-0.011467337608337402,
33.100000000000001,-0.013510784134268761,
33.102499999999999,-0.014953216537833214,
33.104999999999997,-0.015650391578674316,
33.107500000000002,-0.014808973297476768,
33.109999999999999,-0.013342499732971191,
33.112499999999997,-0.011202892288565636,
33.115000000000002,-0.0082939863204956055,
33.1175,0.00038464865065179765,
33.119999999999997,0.0065149865113198757,
33.122500000000002,0.013919472694396973,
33.125,0.02245386503636837,
33.127499999999998,0.041590135544538498,
33.130000000000003,0.051062107086181641,
33.1325,0.059620540589094162,
33.134999999999998,0.066664420068264008,
33.137500000000003,0.07454971969127655,
33.140000000000001,0.07522284984588623,
33.142499999999998,0.074044868350028992,
33.145000000000003,0.071520611643791199,
33.147500000000001,0.065270066261291504,
33.149999999999999,0.062914095818996429,
33.152500000000003,0.061880350112915039,
33.155000000000001,0.06245732307434082,
33.157499999999999,0.068828068673610687,
33.159999999999997,0.07426123321056366,
33.162500000000001,0.080800257623195648,
33.164999999999999,0.088084541261196136,
33.167499999999997,0.1037830114364624,
33.170000000000002,0.11190871894359589,
33.172499999999999,0.12020270526409149,
33.174999999999997,0.12873709201812744,
33.177500000000002,0.1469598263502121,
33.18,0.15669624507427216,
33.182499999999997,0.16674518585205078,
33.185000000000002,0.17681817710399628,
33.1875,0.19581019878387451,
33.189999999999998,0.20391187071800232,
33.192500000000003,0.21059513092041016,
33.195,0.21561960875988007,
33.197499999999998,0.22009114921092987,
33.200000000000003,0.21968245506286621,
33.202500000000001,0.21778325736522675,
33.204999999999998,0.21477818489074707,
33.207500000000003,0.20730158686637878,
33.210000000000001,0.20376762747764587,
33.212499999999999,0.20100295543670654,
33.215000000000003,0.1992720365524292,
33.217500000000001,0.19934415817260742,
33.219999999999999,0.20078659057617188,
33.222499999999997,0.20256559550762177,
33.225000000000001,0.20398399233818054,
33.227499999999999,0.20263771712779999,
33.229999999999997,0.19838254153728485,
33.232500000000002,0.19102613627910614,
33.234999999999999,0.18037617206573486,
33.237499999999997,0.149844691157341,
33.240000000000002,0.13104498386383057,
33.2425,0.11094709485769272,
33.244999999999997,0.090512633323669434,
33.247500000000002,0.052119892090559006,
33.25,0.03555595874786377,
33.252499999999998,0.021227797493338585,
33.255000000000003,0.0092796487733721733,
33.2575,-0.0084382295608520508,
33.259999999999998,-0.015025338158011436,
33.262500000000003,-0.020819108933210373,
33.265000000000001,-0.026252269744873047,
33.267499999999998,-0.037551324814558029,
33.270000000000003,-0.04370570182800293,
33.272500000000001,-0.050148569047451019,
33.274999999999999,-0.056615471839904785,
33.277500000000003,-0.068395338952541351,
33.280000000000001,-0.073059201240539551,
33.282499999999999,-0.076593160629272461,
33.284999999999997,-0.07887701690196991,
33.287500000000001,-0.079934798181056976,
33.289999999999999,-0.079141460359096527,
33.292499999999997,-0.077843271195888519,
33.295000000000002,-0.076376795768737793,
33.297499999999999,-0.074381433427333832,
33.299999999999997,-0.074285268783569336,
33.302500000000002,-0.07493436336517334,
33.305,-0.076328717172145844,
33.307499999999997,-0.080511771142482758,
33.310000000000002,-0.08269946277141571,
33.3125,-0.084526538848876953,
33.314999999999998,-0.085656449198722839,
33.317500000000003,-0.085151597857475281,
33.32,-0.083516836166381836,
33.322499999999998,-0.081257030367851257,
33.325000000000003,-0.078708730638027191,
33.327500000000001,-0.074333354830741882,
33.329999999999998,-0.073131322860717773,
33.332500000000003,-0.072818800806999207,
33.335000000000001,-0.073347687721252441,
33.337499999999999,-0.076040230691432953,
33.340000000000003,-0.077482663094997406,
33.342500000000001,-0.078612565994262695,
33.344999999999999,-0.079141460359096527,
33.347499999999997,-0.078251957893371582,
33.350000000000001,-0.077073976397514343,
33.352499999999999,-0.075703665614128113,
33.354999999999997,-0.074453555047512054,
33.357500000000002,-0.073035165667533875,
33.359999999999999,-0.073107287287712097,
33.362499999999997,-0.073588095605373383,
33.365000000000002,-0.074405476450920105,
33.3675,-0.076232552528381348,
33.369999999999997,-0.076977811753749847,
33.372500000000002,-0.077506706118583679,
33.375,-0.077915392816066742,
33.377499999999998,-0.078901052474975586,
33.380000000000003,-0.079814597964286804,
33.3825,-0.081232987344264984,
33.384999999999998,-0.083204314112663269,
33.387500000000003,-0.08844514936208725,
33.390000000000001,-0.091257892549037933,
33.392499999999998,-0.093782149255275726,
33.395000000000003,-0.095609232783317566,
33.397500000000001,-0.096041962504386902,
33.399999999999999,-0.094287000596523285,
33.402500000000003,-0.09123384952545166,
33.405000000000001,-0.087074838578701019,
33.407499999999999,-0.076857611536979675,
33.409999999999997,-0.071736976504325867,
33.412500000000001,-0.067241393029689789,
