Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
19.335000000000001,0.080151163041591644,
19.337499999999999,0.080752179026603699,
19.34,0.082026325166225433,
19.342500000000001,0.083829365670681,
19.344999999999999,0.08594493567943573,
19.3475,0.09015202522277832,
19.350000000000001,0.091810822486877441,
19.352499999999999,0.092916689813137054,
19.355,0.09339749813079834,
19.357500000000002,0.092508003115653992,
19.359999999999999,0.091281935572624207,
19.362500000000001,0.089767381548881531,
19.364999999999998,0.088156662881374359,
19.3675,0.085367962718009949,
19.370000000000001,0.084430381655693054,
19.372499999999999,0.083949565887451172,
19.375,0.083853408694267273,
19.377500000000001,0.084622703492641449,
19.379999999999999,0.085223719477653503,
19.3825,0.085800692439079285,
19.385000000000002,0.086209379136562347,
19.387499999999999,0.086113214492797852,
19.390000000000001,0.085512205958366394,
19.392499999999998,0.084502503275871277,
19.395,0.083108149468898773,
19.397500000000001,0.079453989863395691,
19.399999999999999,0.077314376831054688,
19.4025,0.075126692652702332,
19.405000000000001,0.072987079620361328,
19.407499999999999,0.069284841418266296,
19.41,0.067890487611293793,
19.412500000000001,0.066856741905212402,
19.414999999999999,0.066159568727016449,
19.4175,0.065582595765590668,
19.420000000000002,0.065510474145412445,
19.422499999999999,0.065486431121826172,
19.425000000000001,0.065366230905056,
19.427499999999998,0.064693093299865723,
19.43,0.064092084765434265,
19.432500000000001,0.063370868563652039,
19.434999999999999,0.062529444694519043,
19.4375,0.060678325593471527,
19.440000000000001,0.059692662209272385,
19.442499999999999,0.05863487720489502,
19.445,0.057456891983747482,
19.447500000000002,0.054620109498500824,
19.449999999999999,0.052913229912519455,
19.452500000000001,0.050989985466003418,
19.454999999999998,0.048922501504421234,
19.4575,0.04473944753408432,
19.460000000000001,0.042864285409450531,
19.462499999999999,0.041301649063825607,
19.465,0.040219824761152267,
19.467500000000001,0.039666891098022461,
19.469999999999999,0.040243864059448242,
19.4725,0.041277609765529633,
19.475000000000001,0.04262387752532959,
19.477499999999999,0.045580863952636719,
19.48,0.046782892197370529,
19.482500000000002,0.047624312341213226,
19.484999999999999,0.047960877418518066,
19.487500000000001,0.047167539596557617,
19.489999999999998,0.0461578369140625,
19.4925,0.04490773007273674,
19.495000000000001,0.042311351746320724,
19.497499999999999,0.041277609765529633,
19.5,0.040580432862043381,
19.502500000000001,0.040219824761152267,
19.504999999999999,0.040267907083034515,
19.5075,0.04137377068400383,
19.510000000000002,0.042311351746320724,
19.512499999999999,0.04336913675069809,
19.515000000000001,0.044426918029785156,
19.517499999999998,0.046229958534240723,
19.52,0.046758852899074554,
19.522500000000001,0.046951174736022949,
19.524999999999999,0.046782892197370529,
19.5275,0.045316420495510101,
19.530000000000001,0.044042270630598068,
19.532499999999999,0.042527716606855392,
19.535,0.040844880044460297,
19.537500000000001,0.037407081574201584,
19.539999999999999,0.035892527550458908,
19.5425,0.034618377685546875,
19.545000000000002,0.033728878945112228,
19.547499999999999,0.03322402760386467,
19.550000000000001,0.033608675003051758,
19.552499999999998,0.034402012825012207,
19.555,0.03675798699259758,
19.557500000000001,0.038056176155805588,
19.559999999999999,0.039282243698835373,
19.5625,0.040340028703212738,
19.565000000000001,0.04154205322265625,
19.567499999999999,0.041662257164716721,
19.57,0.041469931602478027,
19.572500000000002,0.041037201881408691,
19.574999999999999,0.039642851799726486,
19.577500000000001,0.038777392357587814,
19.579999999999998,0.037911932915449142,
19.5825,0.037022434175014496,
19.585000000000001,0.035387676209211349,
19.587499999999999,0.034642420709133148,
19.59,0.033993326127529144,
19.592500000000001,0.033464431762695312,
19.594999999999999,0.032815337181091309,
19.5975,0.032743215560913086,
19.600000000000001,0.032863419502973557,
19.602499999999999,0.033151905983686447,
19.605,0.033608675003051758,
19.607500000000002,0.034810703247785568,
19.609999999999999,0.035411715507507324,
19.612500000000001,0.035940609872341156,
19.614999999999998,0.036421418190002441,
19.6175,0.036301217973232269,
19.620000000000001,0.035916566848754883,
19.622499999999999,0.035363636910915375,
19.625,0.034017365425825119,
19.627500000000001,0.033488474786281586,
19.629999999999999,0.03322402760386467,
19.6325,0.033272109925746918,
19.635000000000002,0.034450095146894455,
19.637499999999999,0.035483837127685547,
19.640000000000001,0.036685865372419357,
19.642499999999998,0.037911932915449142,
19.645,0.039883255958557129,
19.647500000000001,0.040436189621686935,
19.649999999999999,0.040580432862043381,
19.6525,0.040364068001508713,
19.655000000000001,0.03892163559794426,
19.657499999999999,0.037863850593566895,
19.66,0.036733947694301605,
19.662500000000001,0.035604041069746017,
19.664999999999999,0.033752918243408203,
19.6675,0.033175945281982422,
19.670000000000002,0.032911501824855804,
19.672499999999999,0.032959580421447754,
19.675000000000001,0.033897161483764648,
19.677499999999998,0.034642420709133148,
19.68,0.035459797829389572,
19.682500000000001,0.036253135651350021,
19.684999999999999,0.037479203194379807,
19.6875,0.037767689675092697,
19.690000000000001,0.037863850593566895,
19.692499999999999,0.037743650376796722,
19.695,0.037046473473310471,
19.697500000000002,0.036565661430358887,
19.699999999999999,0.036036770790815353,
19.702500000000001,0.03550788015127182,
19.704999999999998,0.034353934228420258,
19.7075,0.03368079662322998,
19.710000000000001,0.032887458801269531,
19.712499999999999,0.03197392076253891,
19.715,0.029810270294547081,
19.717500000000001,0.028632283210754395,
19.719999999999999,0.02752641960978508,
19.7225,0.026564797386527061,
19.725000000000001,0.025482973083853722,
19.727499999999999,0.025482973083853722,
19.73,0.025867622345685959,
19.732500000000002,0.026564797386527061,
19.734999999999999,0.028295716270804405,
19.737500000000001,0.029016932472586632,
19.739999999999998,0.029353499412536621,
19.7425,0.029137134552001953,
19.745000000000001,0.026636919006705284,
19.747499999999999,0.02428094670176506,
19.75,0.021203756332397461,
19.752500000000001,0.017501514405012131,
19.754999999999999,0.0088469190523028374,
19.7575,0.0042070946656167507,
19.760000000000002,-0.00043272972106933594,
19.762499999999999,-0.0048561892472207546,
19.765000000000001,-0.012404918670654297,
19.767499999999998,-0.015193621627986431,
19.77,-0.017116865143179893,
19.772500000000001,-0.018030405044555664,
19.774999999999999,-0.016539892181754112,
19.7775,-0.014087757095694542,
19.780000000000001,-0.010529756546020508,
19.782499999999999,-0.0059620542451739311,
19.785,0.0055774054490029812,
19.787500000000001,0.01216451358050108,
19.789999999999999,0.018992027267813683,
19.7925,0.025891661643981934,
19.795000000000002,0.039065878838300705,
19.797499999999999,0.045027934014797211,
19.800000000000001,0.050340890884399414,
19.802499999999998,0.054884552955627441,
19.805,0.06103893369436264,
19.807500000000001,0.062385201454162598,
19.809999999999999,0.062385201454162598,
19.8125,0.060966812074184418,
19.815000000000001,0.054187379777431488,
19.817499999999999,0.04935523122549057,
19.82,0.044330757111310959,
19.822500000000002,0.039883255958557129,
19.824999999999999,0.036806069314479828,
19.827500000000001,0.040315985679626465,
19.829999999999998,0.04844168946146965,
19.8325,0.061736106872558594,
19.835000000000001,0.10383109748363495,
19.837499999999999,0.13116519153118134,
19.84,0.16073505580425262,
19.842500000000001,0.19035300612449646,
19.844999999999999,0.23881873488426208,
19.8475,0.25146406888961792,
19.850000000000001,0.25208911299705505,
19.852499999999999,0.23764073848724365,
19.855,0.15335461497306824,
19.857500000000002,0.080271363258361816,
19.859999999999999,-0.013919472694396973,
19.862500000000001,-0.12782356142997742,
19.864999999999998,-0.40126067399978638,
19.8675,-0.54987931251525879,
19.870000000000001,-0.69676697254180908,
19.872499999999999,-0.83336532115936279,
19.875,-1.0410996675491333,
19.877500000000001,-1.0970419645309448,
19.879999999999999,-1.1138944625854492,
19.8825,-1.0895413160324097,
19.885000000000002,-1.0248963832855225,
19.887499999999999,-0.79384267330169678,
19.890000000000001,-0.64322870969772339,
19.892499999999998,-0.48239749670028687,
19.895,-0.17128884792327881,
19.897500000000001,-0.038633149117231369,
19.899999999999999,0.070414744317531586,
19.9025,0.15284976363182068,
19.905000000000001,0.23908317089080811,
19.907499999999999,0.24874746799468994,
19.91,0.24237672984600067,
19.912500000000001,0.22525987029075623,
19.914999999999999,0.17826060950756073,
19.9175,0.15575866401195526,
19.920000000000002,0.13686279952526093,
19.922499999999999,0.12241443246603012,
19.925000000000001,0.10558605194091797,
19.927499999999998,0.10140299797058105,
19.93,0.098590254783630371,
19.932500000000001,0.096162162721157074,
19.934999999999999,0.090224146842956543,
19.9375,0.086305543780326843,
19.940000000000001,0.081906124949455261,
19.942499999999999,0.077290341258049011,
19.945,0.068731904029846191,
19.947500000000002,0.065270066261291504,
19.949999999999999,0.062481366097927094,
19.952500000000001,0.060365796089172363,
19.954999999999998,0.057649217545986176,
19.9575,0.056663554161787033,
19.960000000000001,0.055701933801174164,
19.962499999999999,0.054572027176618576,
19.965,0.051494836807250977,
19.967500000000001,0.049547553062438965,
19.969999999999999,0.047335825860500336,
19.9725,0.044955812394618988,
19.975000000000001,0.040051542222499847,
19.977499999999999,0.037647485733032227,
19.98,0.035339593887329102,
19.982500000000002,0.033127866685390472,
19.984999999999999,0.028992891311645508,
19.987500000000001,0.027021568268537521,
19.989999999999998,0.025050243362784386,
19.9925,0.023102959617972374,
19.995000000000001,0.021131634712219238,
19.997499999999999,0.017164945602416992,
20,0.015145540237426758,68.702285766601562
20.002500000000001,0.013102094642817974,
20.004999999999999,0.0089430809020996094,
20.0075,0.0068515539169311523,
20.010000000000002,0.004735986702144146,
20.012499999999999,0.0025963783264160156,
20.015000000000001,-0.0018030405044555664,
20.017499999999998,-0.0040628514252603054,
20.02,-0.0064428648911416531,
20.022500000000001,-0.00891904067248106,
20.024999999999999,-0.011563500389456749,
20.0275,-0.017453432083129883,
20.030000000000001,-0.020795067772269249,
20.032499999999999,-0.024425189942121506,
20.035,-0.032598972320556641,
20.037500000000001,-0.037142634391784668,
20.039999999999999,-0.041950743645429611,
20.0425,-0.046975217759609222,
20.045000000000002,-0.057432852685451508,
20.047499999999999,-0.062793895602226257,
20.050000000000001,-0.068178974092006683,
20.052499999999998,-0.073612138628959656,
20.055,-0.08486311137676239,
20.057500000000001,-0.090825162827968597,
20.059999999999999,-0.097099743783473969,
20.0625,-0.10380705446004868,
20.065000000000001,-0.11861602962017059,
20.067499999999999,-0.12674173712730408,
20.07,-0.1353001594543457,
20.072500000000002,-0.14421920478343964,
20.074999999999999,-0.16292273998260498,
20.077500000000001,-0.17253896594047546,
20.079999999999998,-0.18222729861736298,
20.0825,-0.19189159572124481,
20.085000000000001,-0.21088361740112305,
20.087499999999999,-0.22001902759075165,
20.09,-0.22874574363231659,
20.092500000000001,-0.23699164390563965,
20.094999999999999,-0.25160831212997437,
20.0975,-0.25785884261131287,
20.100000000000001,-0.26329201459884644,
20.102499999999999,-0.26793181896209717,
20.105,-0.27461510896682739,
20.107500000000002,-0.2765623927116394,
20.109999999999999,-0.27752399444580078,
20.112500000000001,-0.27740380167961121,
20.114999999999998,-0.27341306209564209,
20.1175,-0.2693021297454834,
20.120000000000001,-0.26360452175140381,
20.122499999999999,-0.25627216696739197,
20.125,-0.23648679256439209,
20.127500000000001,-0.22415399551391602,
20.129999999999999,-0.21037876605987549,
20.1325,-0.1953534334897995,
20.135000000000002,-0.16280254721641541,
20.137499999999999,-0.1459260880947113,
20.140000000000001,-0.12907366454601288,
20.142499999999998,-0.11255781352519989,
20.145,-0.081281065940856934,
20.147500000000001,-0.066760584712028503,
20.149999999999999,-0.053033433854579926,
20.1525,-0.040027499198913574,
20.155000000000001,-0.015890797600150108,
20.157499999999999,-0.00461578369140625,
20.16,0.0061784191057085991,
20.162500000000001,0.016515851020812988,
20.164999999999999,0.035580001771450043,
20.1675,0.044114392250776291,
20.170000000000002,0.051831405609846115,
20.172499999999999,0.058658920228481293,
20.175000000000001,0.069332920014858246,
20.177499999999998,0.073203444480895996,
20.18,0.076160430908203125,
20.182500000000001,0.078348122537136078,
20.184999999999999,0.080848336219787598,
20.1875,0.081473395228385925,
20.190000000000001,0.081858038902282715,
20.192499999999999,0.082098446786403656,
20.195,0.08241097629070282,
20.197500000000002,0.082555219531059265,
20.199999999999999,0.082723498344421387,
20.202500000000001,0.082939863204956055,
20.204999999999998,0.083661079406738281,
20.2075,0.084214016795158386,
20.210000000000001,0.084935232996940613,
20.212499999999999,0.085824728012084961,
20.215,0.087916254997253418,
20.217500000000001,0.088974043726921082,
20.219999999999999,0.089887581765651703,
20.2225,0.09056071937084198,
20.225000000000001,0.09094536304473877,
20.227499999999999,0.090608797967433929,
20.23,0.089983746409416199,
20.232500000000002,0.089166365563869476,
20.234999999999999,0.08736332505941391,
20.237500000000001,0.08661806583404541,
20.239999999999998,0.086137257516384125,
20.2425,0.08594493567943573,
20.245000000000001,0.08661806583404541,
20.247499999999999,0.087435446679592133,
20.25,0.088517270982265472,
20.252500000000001,0.089743338525295258,
20.254999999999999,0.092339716851711273,
20.2575,0.093445584177970886,
20.260000000000002,0.094262957572937012,
20.262499999999999,0.094695687294006348,
20.265000000000001,0.094214878976345062,
20.267499999999998,0.093229219317436218,
20.27,0.091810822486877441,
20.272500000000001,0.090055868029594421,
20.274999999999999,0.086017057299613953,
20.2775,0.084069773554801941,
20.280000000000001,0.082386933267116547,
20.282499999999999,0.081112787127494812,
20.285,0.080175206065177917,
20.287500000000001,0.080607935786247253,
20.289999999999999,0.081545516848564148,
20.2925,0.082891784608364105,
20.295000000000002,0.086065135896205902,
20.297499999999999,0.087483525276184082,
20.300000000000001,0.088493227958679199,
20.302499999999998,0.088974043726921082,
20.305,0.087988376617431641,
20.307500000000001,0.086569987237453461,
