Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
3.1720000000000002,0.029497742652893066,
3.1760000000000002,0.042984485626220703,
3.1800000000000002,0.054547987878322601,
3.1840000000000002,0.064500771462917328,
3.1880000000000002,0.073059201240539551,
3.1920000000000002,0.080487728118896484,
3.1960000000000002,0.086954638361930847,
3.2000000000000002,0.092508003115653992,
3.2040000000000002,0.097099743783473969,
3.2080000000000002,0.10058562457561493,
3.2120000000000002,0.10286947339773178,
3.2160000000000002,0.10390321910381317,
3.2200000000000002,0.10390321910381317,
3.2240000000000002,0.1031339168548584,
3.2280000000000002,0.10205209255218506,
3.2320000000000002,0.10099431127309799,
3.2360000000000002,0.10020097345113754,
3.2400000000000002,0.099744200706481934,
3.2440000000000002,0.09938359260559082,
3.2480000000000002,0.098806619644165039,
3.2519999999999998,0.097724795341491699,
3.2559999999999998,0.096114084124565125,
3.2599999999999998,0.09414275735616684,
3.2639999999999998,0.092171430587768555,
3.2679999999999998,0.090512633323669434,
3.2719999999999998,0.089262530207633972,
3.2759999999999998,0.088252827525138855,
3.2799999999999998,0.087050795555114746,
3.2839999999999998,0.085223719477653503,
3.2879999999999998,0.082483097910881042,
3.2919999999999998,0.078997217118740082,
3.2959999999999998,0.075343057513237,
3.2999999999999998,0.072289906442165375,
3.3039999999999998,0.070414744317531586,
3.3079999999999998,0.069957971572875977,
3.3119999999999998,0.070679187774658203,
3.3159999999999998,0.071953341364860535,
3.3199999999999998,0.073107287287712097,
3.3239999999999998,0.073636174201965332,
3.3279999999999998,0.073347687721252441,
3.3319999999999999,0.072530314326286316,
3.3359999999999999,0.07168889045715332,
3.3399999999999999,0.071328282356262207,
3.3439999999999999,0.071712933480739594,
3.3479999999999999,0.072674557566642761,
3.3519999999999999,0.073804460465908051,
3.3559999999999999,0.07454971969127655,
3.3599999999999999,0.074405476450920105,
3.3639999999999999,0.073107287287712097,
3.3679999999999999,0.070655152201652527,
3.3719999999999999,0.067361593246459961,
3.3759999999999999,0.063827633857727051,
3.3799999999999999,0.060726404190063477,
3.3839999999999999,0.058682959526777267,
3.3879999999999999,0.058081947267055511,
3.3919999999999999,0.058899324387311935,
3.3959999999999999,0.060654282569885254,
3.3999999999999999,0.062385201454162598,
3.4039999999999999,0.062769852578639984,
3.4079999999999999,0.060606203973293304,
3.4119999999999999,0.055197082459926605,
3.4159999999999999,0.046710770577192307,
3.4199999999999999,0.036397378891706467,
3.4239999999999999,0.026252269744873047,
3.4279999999999999,0.018487175926566124,
3.4319999999999999,0.015073418617248535,
3.4359999999999999,0.017044743523001671,
3.4399999999999999,0.024353068321943283,
3.444,0.035820405930280685,
3.448,0.04952351376414299,
3.452,0.063274703919887543,
3.456,0.075102649629116058,
3.46,0.083372592926025391,
3.464,0.087122917175292969,
3.468,0.085993014276027679,
3.472,0.080776214599609375,
3.476,0.073636174201965332,
3.48,0.068251095712184906,
3.484,0.069429084658622742,
3.488,0.081930160522460938,
3.492,0.10856708139181137,
3.496,0.14808973670005798,
3.5,0.19330999255180359,
3.504,0.23083727061748505,
3.508,0.24264118075370789,
3.512,0.2100902795791626,
3.516,0.11972188949584961,
3.52,-0.030795931816101074,
3.524,-0.22843322157859802,
3.528,-0.44438940286636353,
3.532,-0.63885331153869629,
3.536,-0.77045124769210815,
3.54,-0.80776214599609375,
3.544,-0.73948705196380615,
3.548,-0.57863175868988037,
3.552,-0.3593820333480835,
3.556,-0.12707829475402832,
3.5600000000000001,0.075054571032524109,
3.5640000000000001,0.21735052764415741,
3.5680000000000001,0.28978466987609863,
3.5720000000000001,0.30079525709152222,
3.5760000000000001,0.2705041766166687,
3.5800000000000001,0.22187015414237976,
3.5840000000000001,0.17318806052207947,
3.5880000000000001,0.13467511534690857,
3.5920000000000001,0.10880748927593231,
3.5960000000000001,0.093301340937614441,
3.6000000000000001,0.084310173988342285,
3.6040000000000001,0.078684687614440918,
3.6080000000000001,0.074573755264282227,
3.6120000000000001,0.071304246783256531,
3.6160000000000001,0.06856362521648407,
3.6200000000000001,0.06599128246307373,
3.6240000000000001,0.063178539276123047,
3.6280000000000001,0.05966862291097641,
3.6320000000000001,0.055341325700283051,
3.6360000000000001,0.050268769264221191,
3.6400000000000001,0.044811569154262543,
3.6440000000000001,0.03921012207865715,
3.6480000000000001,0.033752918243408203,
3.6520000000000001,0.028584202751517296,
3.6560000000000001,0.023679932579398155,
3.6600000000000001,0.018967986106872559,
3.6640000000000001,0.014159878715872765,
3.6680000000000001,0.008822878822684288,
3.6720000000000002,0.0025723378639668226,
3.6760000000000002,-0.004832148551940918,
3.6800000000000002,-0.013414621353149414,
3.6840000000000002,-0.02291063591837883,
3.6880000000000002,-0.032983623445034027,
3.6920000000000002,-0.043200850486755371,
3.6960000000000002,-0.053273838013410568,
3.7000000000000002,-0.063178539276123047,
3.7040000000000002,-0.073011122643947601,
3.7080000000000002,-0.083011984825134277,
3.7120000000000002,-0.093373462557792664,
3.7160000000000002,-0.10392725467681885,
3.7200000000000002,-0.11440893262624741,
3.7240000000000002,-0.12433767318725586,
3.7280000000000002,-0.13320863246917725,
3.7320000000000002,-0.1406131237745285,
3.7360000000000002,-0.1461184024810791,
3.7400000000000002,-0.14943599700927734,
3.7440000000000002,-0.15042166411876678,
3.7480000000000002,-0.14900326728820801,
3.7519999999999998,-0.14515678584575653,
3.7559999999999998,-0.13897836208343506,
3.7599999999999998,-0.13049206137657166,
3.7639999999999998,-0.11974593251943588,
3.7679999999999998,-0.10683616250753403,
3.7719999999999998,-0.091762743890285492,
3.7759999999999998,-0.0745977982878685,
3.7799999999999998,-0.055533647537231445,
3.7839999999999998,-0.035099189728498459,
3.7879999999999998,-0.013967554084956646,
3.7919999999999998,0.0068515539169311523,
3.7959999999999998,0.026396512985229492,
3.7999999999999998,0.043777823448181152,
3.8039999999999998,0.058394473046064377,
3.8079999999999998,0.06998201459646225,
3.8119999999999998,0.078732773661613464,
3.8159999999999998,0.085055433213710785,
3.8199999999999998,0.089575052261352539,
3.8239999999999998,0.092940732836723328,
3.8279999999999998,0.095681354403495789,
3.8319999999999999,0.098205611109733582,
3.8359999999999999,0.10082602500915527,
3.8399999999999999,0.10354261100292206,
3.8439999999999999,0.10613898932933807,
3.8479999999999999,0.10815839469432831,
3.8519999999999999,0.10916809737682343,
3.8559999999999999,0.10885556787252426,
3.8599999999999999,0.10729293525218964,
3.8639999999999999,0.10479271411895752,
3.8679999999999999,0.10190784931182861,
3.8719999999999999,0.099215313792228699,
3.8759999999999999,0.097099743783473969,
3.8799999999999999,0.095657311379909515,
3.8839999999999999,0.094671651721000671,
3.8879999999999999,0.093734070658683777,
3.8919999999999999,0.092508003115653992,
3.8959999999999999,0.090801119804382324,
3.8999999999999999,0.088661514222621918,
3.9039999999999999,0.086305543780326843,
3.9079999999999999,0.083949565887451172,
3.9119999999999999,0.081930160522460938,
3.9159999999999999,0.080511771142482758,
3.9199999999999999,0.079814597964286804,
3.9239999999999999,0.079790554940700531,
3.9279999999999999,0.080175206065177917,
3.9319999999999999,0.080511771142482758,
3.9359999999999999,0.080367527902126312,
3.9399999999999999,0.079357825219631195,
3.944,0.077434584498405457,
3.948,0.074814163148403168,
3.952,0.07209758460521698,
3.956,0.069957971572875977,
3.96,0.068996354937553406,
3.964,0.069380998611450195,
3.968,0.070919595658779144,
3.972,0.073107287287712097,
3.976,0.075294971466064453,
3.98,0.076929733157157898,
3.984,0.077578827738761902,
3.988,0.077001854777336121,
3.992,0.075126692652702332,
3.996,0.072145663201808929,
4,0.068467460572719574,100.41841125488281
4.0039999999999996,0.064669057726860046,
4.008,0.061471663415431976,
4.0119999999999996,0.059596501290798187,
4.016,0.059596501290798187,
4.0199999999999996,0.061447620391845703,
4.024,0.064332485198974609,
4.0279999999999996,0.066904827952384949,
4.032,0.067361593246459961,
4.0359999999999996,0.06423632800579071,
4.04,0.056903958320617676,
4.0439999999999996,0.045917432755231857,
4.048,0.033031702041625977,
4.0519999999999996,0.020867189392447472,
4.056,0.01214047335088253,
4.0599999999999996,0.0088709592819213867,
4.0640000000000001,0.011779865249991417,
4.0679999999999996,0.020145973190665245,
4.0720000000000001,0.032238364219665527,
4.0759999999999996,0.045917432755231857,
4.0800000000000001,0.059187810868024826,
4.0839999999999996,0.070486865937709808,
4.0880000000000001,0.078804895281791687,
4.0919999999999996,0.083420678973197937,
4.0960000000000001,0.084093809127807617,
4.0999999999999996,0.081160865724086761,
4.1040000000000001,0.076112352311611176,
4.1079999999999997,0.072073541581630707,
4.1120000000000001,0.073636174201965332,
4.1159999999999997,0.085728570818901062,
4.1200000000000001,0.11159618943929672,
4.1239999999999997,0.15025338530540466,
4.1280000000000001,0.19456009566783905,
4.1319999999999997,0.23083727061748505,
4.1360000000000001,0.24050156772136688,
4.1399999999999997,0.20444075763225555,
4.1440000000000001,0.10904788970947266,
4.1479999999999997,-0.047576230019330978,
4.1520000000000001,-0.25134384632110596,
4.1559999999999997,-0.47206005454063416,
4.1600000000000001,-0.66871166229248047,
4.1639999999999997,-0.7993239164352417,
4.1680000000000001,-0.83288455009460449,
4.1719999999999997,-0.7591281533241272,
4.1760000000000002,-0.59247910976409912,
4.1799999999999997,-0.36851745843887329,
4.1840000000000002,-0.13335287570953369,
4.1879999999999997,0.069549284875392914,
4.1920000000000002,0.21109998226165771,
4.1959999999999997,0.28201958537101746,
4.2000000000000002,0.29144346714019775,
4.2039999999999997,0.2598782479763031,
4.2080000000000002,0.21030664443969727,
4.2119999999999997,0.16107162833213806,
4.2160000000000002,0.12253463268280029,
4.2199999999999998,0.097412273287773132,
4.2240000000000002,0.083540879189968109,
4.2279999999999998,0.076977811753749847,
4.2320000000000002,0.074141025543212891,
4.2359999999999998,0.072674557566642761,
4.2400000000000002,0.071280203759670258,
4.2439999999999998,0.069260798394680023,
4.2480000000000002,0.066375933587551117,
4.2519999999999998,0.062673687934875488,
4.2560000000000002,0.058370433747768402,
4.2599999999999998,0.053850810974836349,
4.2640000000000002,0.049259066581726074,
4.2679999999999998,0.044595204293727875,
4.2720000000000002,0.039618812501430511,
4.2759999999999998,0.034161608666181564,
4.2800000000000002,0.028103392571210861,
4.2839999999999998,0.021492242813110352,
4.2880000000000003,0.014544527046382427,
4.2919999999999998,0.0074766082689166069,
4.2960000000000003,0.00052889192011207342,
4.2999999999999998,-0.0062505407258868217,
4.3040000000000003,-0.012957851402461529,
4.3079999999999998,-0.01983344554901123,
4.3120000000000003,-0.027141770347952843,
4.3159999999999998,-0.035099189728498459,
4.3200000000000003,-0.043970149010419846,
4.3239999999999998,-0.053874850273132324,
4.3280000000000003,-0.064861379563808441,
4.3319999999999999,-0.076857611536979675,
4.3360000000000003,-0.089502930641174316,
4.3399999999999999,-0.10224442183971405,
4.3440000000000003,-0.11440893262624741,
4.3479999999999999,-0.1253233402967453,
4.3520000000000003,-0.13438662886619568,
4.3559999999999999,-0.14131030440330505,
4.3600000000000003,-0.14607033133506775,
4.3639999999999999,-0.14905135333538055,
4.3680000000000003,-0.15073418617248535,
4.3719999999999999,-0.15155157446861267,
4.3760000000000003,-0.15147945284843445,
4.3799999999999999,-0.15020529925823212,
4.3840000000000003,-0.14703194797039032,
4.3879999999999999,-0.14121413230895996,
4.3920000000000003,-0.13207873702049255,
4.3959999999999999,-0.11928915977478027,
4.4000000000000004,-0.10291755199432373,
4.4039999999999999,-0.083564922213554382,
4.4080000000000004,-0.062192879617214203,
4.4119999999999999,-0.039931338280439377,
4.4160000000000004,-0.018030405044555664,
4.4199999999999999,0.002476175781339407,
4.4240000000000004,0.020819108933210373,
4.4279999999999999,0.036661826074123383,
4.4320000000000004,0.050100486725568771,
4.4359999999999999,0.061543785035610199,
4.4400000000000004,0.071448490023612976,
4.444,0.080079041421413422,
4.4480000000000004,0.087387368083000183,
4.452,0.093205176293849945,
4.4560000000000004,0.097268030047416687,
4.46,0.099599957466125488,
4.4640000000000004,0.10048945993185043,
4.468,0.10046541690826416,
4.4720000000000004,0.10012885183095932,
4.476,0.099912486970424652,
4.4800000000000004,0.099864408373832703,
4.484,0.09979228675365448,
4.4880000000000004,0.099287435412406921,
4.492,0.098181568086147308,
4.4960000000000004,0.09659489244222641,
4.5,0.094888016581535339,
4.5039999999999996,0.093493662774562836,
4.508,0.092604160308837891,
4.5119999999999996,0.092099308967590332,
4.516,0.091594457626342773,
4.5199999999999996,0.090608797967433929,
4.524,0.08878171443939209,
4.5279999999999996,0.086185336112976074,
4.532,0.083252392709255219,
4.5359999999999996,0.08063197135925293,
4.54,0.078901052474975586,
4.5439999999999996,0.078300043940544128,
4.548,0.078684687614440918,
4.5519999999999996,0.079622268676757812,
4.556,0.080680057406425476,
4.5599999999999996,0.081473395228385925,
4.5640000000000001,0.081906124949455261,
4.5679999999999996,0.081978246569633484,
4.5720000000000001,0.081834003329277039,
4.5759999999999996,0.081641674041748047,
4.5800000000000001,0.08132915198802948,
4.5839999999999996,0.080800257623195648,
4.5880000000000001,0.079934798181056976,
4.5919999999999996,0.078732773661613464,
4.5960000000000001,0.077458620071411133,
4.5999999999999996,0.076448917388916016,
4.6040000000000001,0.076040230691432953,
4.6079999999999997,0.076424881815910339,
4.6120000000000001,0.077458620071411133,
4.6159999999999997,0.078804895281791687,
4.6200000000000001,0.079862676560878754,
4.6239999999999997,0.080079041421413422,
4.6280000000000001,0.079045295715332031,
4.6319999999999997,0.076665282249450684,
4.6360000000000001,0.073203444480895996,
4.6399999999999997,0.069140598177909851,
4.6440000000000001,0.065149866044521332,
4.6479999999999997,0.06183227151632309,
4.6520000000000001,0.059740744531154633,
4.6559999999999997,0.059139728546142578,
4.6600000000000001,0.059860944747924805,
4.6639999999999997,0.06120721623301506,
4.6680000000000001,0.061976514756679535,
4.6719999999999997,0.060822568833827972,
4.6760000000000002,0.05647122859954834,
4.6799999999999997,0.04844168946146965,
4.6840000000000002,0.037214756011962891,
4.6879999999999997,0.024497311562299728,
4.6920000000000002,0.012813608162105083,
4.6959999999999997,0.0048802299425005913,
4.7000000000000002,0.0028367838822305202,
4.7039999999999997,0.0074285268783569336,
4.7080000000000002,0.017958283424377441,
4.7119999999999997,0.032526850700378418,
4.7160000000000002,0.048537850379943848,
4.7199999999999998,0.063346825540065765,
4.7240000000000002,0.074838206171989441,
4.7279999999999998,0.081521473824977875,
4.7320000000000002,0.082771584391593933,
4.7359999999999998,0.078901052474975586,
4.7400000000000002,0.071472525596618652,
4.7439999999999998,0.063683390617370605,
4.7480000000000002,0.060173474252223969,
4.7519999999999998,0.066424012184143066,
4.7560000000000002,0.086978673934936523,
4.7599999999999998,0.12296736240386963,
4.7640000000000002,0.16996662318706512,
4.7679999999999998,0.21665334701538086,
4.7720000000000002,0.24567028880119324,
4.7759999999999998,0.2368474006652832,
4.7800000000000002,0.17265915870666504,
4.7839999999999998,0.044715404510498047,
4.7880000000000003,-0.14063715934753418,
4.7919999999999998,-0.36000710725784302,
4.7960000000000003,-0.57584309577941895,
4.7999999999999998,-0.74443936347961426,
4.8040000000000003,-0.82764369249343872,
4.8079999999999998,-0.8042522668838501,
4.8120000000000003,-0.67739033699035645,
4.8159999999999998,-0.47415158152580261,
4.8200000000000003,-0.23802539706230164,
4.8239999999999998,-0.015938878059387207,
4.8280000000000003,0.15494129061698914,
