Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
8.4674999999999994,0.041710339486598969,
8.4700000000000006,0.039330326020717621,
8.4725000000000001,0.037310920655727386,
8.4749999999999996,0.035940609872341156,
8.4774999999999991,0.035459797829389572,
8.4800000000000004,0.036325257271528244,
8.4824999999999999,0.037695568054914474,
8.4849999999999994,0.039306282997131348,
8.4875000000000007,0.042143069207668304,
8.4900000000000002,0.042888324707746506,
8.4924999999999997,0.042984485626220703,
8.4949999999999992,0.041109323501586914,
8.4975000000000005,0.039354365319013596,
8.5,0.037238799035549164,
8.5024999999999995,0.034978985786437988,
8.5050000000000008,0.032743215560913086,
8.5075000000000003,0.028992891311645508,
8.5099999999999998,0.027646621689200401,
8.5124999999999993,0.026733081787824631,
8.5150000000000006,0.026228230446577072,
8.5175000000000001,0.026396512985229492,
8.5199999999999996,0.026973485946655273,
8.5225000000000009,0.027790864929556847,
8.5250000000000004,0.028872689232230186,
8.5274999999999999,0.031372904777526855,
8.5299999999999994,0.032695136964321136,
8.5325000000000006,0.033873122185468674,
8.5350000000000001,0.034858785569667816,
8.5374999999999996,0.035700201988220215,
8.5399999999999991,0.035411715507507324,
8.5425000000000004,0.034618377685546875,
8.5449999999999999,0.033368270844221115,
8.5474999999999994,0.029834311455488205,
8.5500000000000007,0.027862986549735069,
8.5525000000000002,0.026011865586042404,
8.5549999999999997,0.024425189942121506,
8.5574999999999992,0.022622149437665939,
8.5600000000000005,0.022550027817487717,
8.5625,0.02307891845703125,
8.5649999999999995,0.024136703461408615,
8.5675000000000008,0.027454297989606857,
8.5700000000000003,0.029401581734418869,
8.5724999999999998,0.031300783157348633,
8.5749999999999993,0.032983623445034027,
8.5775000000000006,0.035195350646972656,
8.5800000000000001,0.035531919449567795,
8.5824999999999996,0.035315554589033127,
8.5850000000000009,0.034570299088954926,
8.5875000000000004,0.031757555902004242,
8.5899999999999999,0.029882391914725304,
8.5924999999999994,0.027790864929556847,
8.5950000000000006,0.025555094704031944,
8.5975000000000001,0.020843148231506348,
8.5999999999999996,0.018487175926566124,
8.6024999999999991,0.016227364540100098,
8.6050000000000004,0.014087757095694542,
8.6074999999999999,0.010649959556758404,
8.6099999999999994,0.0094719734042882919,
8.6125000000000007,0.0087026758119463921,
8.6150000000000002,0.0083420677110552788,
8.6174999999999997,0.0086065139621496201,
8.6199999999999992,0.009039243683218956,
8.6225000000000005,0.0094960136339068413,
8.625,0.0098566217347979546,
8.6274999999999995,0.010024905204772949,
8.6300000000000008,0.0096642971038818359,
8.6325000000000003,0.0089430809020996094,
8.6349999999999998,0.0077891349792480469,
8.6374999999999993,0.0038464865647256374,
8.6400000000000006,0.0008895000210031867,
8.6425000000000001,-0.0028127431869506836,
8.6449999999999996,-0.0072842836380004883,
8.6475000000000009,-0.018270811066031456,
8.6500000000000004,-0.024473270401358604,
8.6524999999999999,-0.030723810195922852,
8.6549999999999994,-0.036685865372419357,
8.6575000000000006,-0.046037636697292328,
8.6600000000000001,-0.048658054322004318,
8.6624999999999996,-0.049499474465847015,
8.6649999999999991,-0.048393607139587402,
8.6675000000000004,-0.040388107299804688,
8.6699999999999999,-0.033897161483764648,
8.6724999999999994,-0.026204189285635948,
8.6750000000000007,-0.017814040184020996,
8.6775000000000002,-0.00079333782196044922,
8.6799999999999997,0.0069957971572875977,
8.6824999999999992,0.013895432464778423,
8.6850000000000005,0.019785365089774132,
8.6875,0.028512081131339073,
8.6899999999999995,0.031517148017883301,
8.6925000000000008,0.033825039863586426,
8.6950000000000003,0.035483837127685547,
8.6974999999999998,0.036830108612775803,
8.6999999999999993,0.036421418190002441,
8.7025000000000006,0.035147272050380707,
8.7050000000000001,0.030194919556379318,
8.7074999999999996,0.026949446648359299,
8.7100000000000009,0.023800134658813477,
8.7125000000000004,0.021468203514814377,
8.7149999999999999,0.020819108933210373,
8.7174999999999994,0.028199553489685059,
8.7200000000000006,0.037743650376796722,
8.7225000000000001,0.051711201667785645,
8.7249999999999996,0.0699339359998703,
8.7274999999999991,0.11570712178945541,
8.7300000000000004,0.13998806476593018,
8.7324999999999999,0.16210536658763885,
8.7349999999999994,0.18821339309215546,
8.7375000000000007,0.18609783053398132,
8.7400000000000002,0.1699906587600708,
8.7424999999999997,0.1376321017742157,
8.7449999999999992,0.087435446679592133,
8.7475000000000005,-0.067097149789333344,
8.75,-0.16854822635650635,
8.7524999999999995,-0.28187534213066101,
8.7550000000000008,-0.40205401182174683,
8.7575000000000003,-0.63738685846328735,
8.7599999999999998,-0.73811674118041992,
8.7624999999999993,-0.81788325309753418,
8.7650000000000006,-0.89101457595825195,
8.7675000000000001,-0.87709510326385498,
8.7699999999999996,-0.82853317260742188,
8.7725000000000009,-0.74794930219650269,
8.7750000000000004,-0.64041596651077271,
8.7774999999999999,-0.37474393844604492,
8.7799999999999994,-0.2344193160533905,
8.7825000000000006,-0.10097026824951172,
8.7850000000000001,0.017862122505903244,
8.7874999999999996,0.19095401465892792,
8.7899999999999991,0.240669846534729,
8.7925000000000004,0.26672980189323425,
8.7949999999999999,0.27225911617279053,
8.7974999999999994,0.23987650871276855,
8.8000000000000007,0.21189332008361816,
8.8025000000000002,0.18203496932983398,
8.8049999999999997,0.1536671370267868,
8.8074999999999992,0.10907193273305893,
8.8100000000000005,0.093974471092224121,
8.8125,0.083060070872306824,
8.8149999999999995,0.069356963038444519,
8.8175000000000008,0.064332485198974609,
8.8200000000000003,0.059356093406677246,
8.8224999999999998,0.05401909351348877,
8.8249999999999993,0.041974782943725586,
8.8275000000000006,0.035700201988220215,
8.8300000000000001,0.029738148674368858,
8.8324999999999996,0.024377107620239258,
8.8350000000000009,0.019857486709952354,
8.8375000000000004,0.013582905754446983,
8.8399999999999999,0.011707743629813194,
8.8424999999999994,0.010409554466605186,
8.8450000000000006,0.008822878822684288,
8.8475000000000001,0.0080776214599609375,
8.8499999999999996,0.0071640810929238796,
8.8524999999999991,0.0059139728546142578,
8.8550000000000004,0.00430325698107481,
8.8574999999999999,-0.00019232432532589883,
8.8599999999999994,-0.0030050675850361586,
8.8625000000000007,-0.0061303377151489258,
8.8650000000000002,-0.012813608162105083,
8.8674999999999997,-0.016179284080862999,
8.8699999999999992,-0.019520919770002365,
8.8725000000000005,-0.022766392678022385,
8.875,-0.029089054092764854,
8.8774999999999995,-0.032214324921369553,
8.8800000000000008,-0.035363636910915375,
8.8825000000000003,-0.038488905876874924,
8.8849999999999998,-0.041518013924360275,
8.8874999999999993,-0.046975217759609222,
8.8900000000000006,-0.049186944961547852,
8.8925000000000001,-0.050941906869411469,
8.8949999999999996,-0.053321920335292816,
8.8975000000000009,-0.054211419075727463,
8.9000000000000004,-0.05522112175822258,
8.9024999999999999,-0.056615471839904785,
8.9049999999999994,-0.058731041848659515,
8.9075000000000006,-0.065750882029533386,
8.9100000000000001,-0.070847474038600922,
8.9124999999999996,-0.076953768730163574,
8.9149999999999991,-0.091209813952445984,
8.9175000000000004,-0.098806619644165039,
8.9199999999999999,-0.10625918954610825,
8.9224999999999994,-0.11332710832357407,
8.9250000000000007,-0.11974593251943588,
8.9275000000000002,-0.13039588928222656,
8.9299999999999997,-0.13474723696708679,
8.9324999999999992,-0.13864180445671082,
8.9350000000000005,-0.14614245295524597,
8.9375,-0.15020529925823212,
8.9399999999999995,-0.1547008752822876,
8.9425000000000008,-0.15965323150157928,
8.9450000000000003,-0.16501426696777344,
8.9474999999999998,-0.17621716856956482,
8.9499999999999993,-0.1815541684627533,
8.9525000000000006,-0.18633823096752167,
8.9550000000000001,-0.19035300612449646,
8.9574999999999996,-0.19554576277732849,
8.9600000000000009,-0.19669970870018005,
8.9625000000000004,-0.19696414470672607,
8.9649999999999999,-0.19552171230316162,
8.9674999999999994,-0.19410333037376404,
8.9700000000000006,-0.19237241148948669,
8.9725000000000001,-0.19044916331768036,
8.9749999999999996,-0.18830955028533936,
8.9774999999999991,-0.18335720896720886,
8.9800000000000004,-0.18040022253990173,
8.9824999999999999,-0.1769864559173584,
8.9849999999999994,-0.1684039831161499,
8.9875000000000007,-0.1630910336971283,
8.9900000000000002,-0.15703281760215759,
8.9924999999999997,-0.15020529925823212,
8.9949999999999992,-0.13426642119884491,
8.9975000000000005,-0.12520313262939453,
9,-0.11551479995250702,78.504676818847656
9.0024999999999995,-0.10529756546020508,
9.0050000000000008,-0.094719730317592621,
9.0075000000000003,-0.07317940890789032,
9.0099999999999998,-0.062673687934875488,
9.0124999999999993,-0.052648782730102539,
9.0150000000000006,-0.043321054428815842,
9.0175000000000001,-0.027261972427368164,
9.0199999999999996,-0.020578702911734581,
9.0225000000000009,-0.014688770286738873,
9.0250000000000004,-0.004519621841609478,
9.0274999999999999,0.00019232432532589883,
9.0299999999999994,0.0049763917922973633,
9.0325000000000006,0.0099047031253576279,
9.0350000000000001,0.020362338051199913,
9.0374999999999996,0.025675296783447266,
9.0399999999999991,0.030819972977042198,
9.0425000000000004,0.035580001771450043,
9.0449999999999999,0.039763055741786957,
9.0474999999999994,0.045965515077114105,
9.0500000000000007,0.047912798821926117,
9.0525000000000002,0.049138866364955902,
9.0549999999999997,0.049739878624677658,
9.0574999999999992,0.049715839326381683,
9.0600000000000005,0.04940330982208252,
9.0625,0.049090784043073654,
9.0649999999999995,0.049090784043073654,
9.0675000000000008,0.049547553062438965,
9.0700000000000003,0.050388973206281662,
9.0724999999999998,0.051591001451015472,
9.0749999999999993,0.053105555474758148,
9.0775000000000006,0.056495271623134613,
9.0800000000000001,0.058081947267055511,
9.0824999999999996,0.059356093406677246,
9.0850000000000009,0.060149431228637695,
9.0875000000000004,0.059909027069807053,
9.0899999999999999,0.058851242065429688,
9.0924999999999994,0.05721648782491684,
9.0950000000000006,0.052841108292341232,
9.0975000000000001,0.050485134124755859,
9.0999999999999996,0.048297446221113205,
9.1024999999999991,0.046422284096479416,
9.1050000000000004,0.044162474572658539,
9.1074999999999999,0.0438259057700634,
9.1099999999999994,0.043946109712123871,
9.1125000000000007,0.044426918029785156,
9.1150000000000002,0.045051973313093185,
9.1174999999999997,0.046109758317470551,
9.1199999999999992,0.046254001557826996,
9.1225000000000005,0.046037636697292328,
9.125,0.044571161270141602,
9.1274999999999995,0.043465297669172287,
9.1300000000000008,0.042215190827846527,
9.1325000000000003,0.040989123284816742,
9.1349999999999998,0.03875335305929184,
9.1374999999999993,0.037887893617153168,
9.1400000000000006,0.037166677415370941,
9.1425000000000001,0.03658970445394516,
9.1449999999999996,0.035772323608398438,
9.1475000000000009,0.035459797829389572,
9.1500000000000004,0.035195350646972656,
9.1524999999999999,0.034882824867963791,
9.1549999999999994,0.034089487046003342,
9.1575000000000006,0.033536553382873535,
9.1600000000000001,0.032887458801269531,
9.1624999999999996,0.032166242599487305,
9.1649999999999991,0.030723810195922852,
9.1675000000000004,0.030194919556379318,
9.1699999999999999,0.029906433075666428,
9.1724999999999994,0.029882391914725304,
9.1750000000000007,0.030675729736685753,
9.1775000000000002,0.031348865479230881,
9.1799999999999997,0.031997960060834885,
9.1824999999999992,0.032502811402082443,
9.1850000000000005,0.032454729080200195,
9.1875,0.031709473580121994,
9.1899999999999995,0.030435323715209961,
9.1925000000000008,0.028680365532636642,
9.1950000000000003,0.024232864379882812,
9.1974999999999998,0.021900933235883713,
9.1999999999999993,0.019737284630537033,
9.2025000000000006,0.017958283424377441,
9.2050000000000001,0.016083121299743652,
9.2074999999999996,0.016155242919921875,
9.2100000000000009,0.016900500282645226,
9.2125000000000004,0.018222730606794357,
9.2149999999999999,0.022165378555655479,
9.2174999999999994,0.024425189942121506,
9.2200000000000006,0.026588838547468185,
9.2225000000000001,0.028512081131339073,
9.2249999999999996,0.030916135758161545,
9.2274999999999991,0.031132500618696213,
9.2300000000000004,0.030627649277448654,
9.2324999999999999,0.029377540573477745,
9.2349999999999994,0.024978121742606163,
9.2375000000000007,0.022093256935477257,
9.2400000000000002,0.019040107727050781,
9.2424999999999997,0.016059082001447678,
9.2449999999999992,0.011323094367980957,
9.2475000000000005,0.0099768247455358505,
9.25,0.0094719734042882919,
9.2524999999999995,0.0098325815051794052,
9.2550000000000008,0.012813608162105083,
9.2575000000000003,0.015073418617248535,
9.2599999999999998,0.017501514405012131,
9.2624999999999993,0.019881527870893478,
9.2650000000000006,0.02353568933904171,
9.2675000000000001,0.02444922924041748,
9.2699999999999996,0.024569433182477951,
9.2725000000000009,0.023824175819754601,
9.2750000000000004,0.019352635368704796,
9.2774999999999999,0.015554229728877544,
9.2799999999999994,0.0107701625674963,
9.2825000000000006,0.0050725541077554226,
9.2850000000000001,-0.0083661079406738281,
9.2874999999999996,-0.015506148338317871,
9.2899999999999991,-0.022429823875427246,
9.2925000000000004,-0.028704404830932617,
9.2949999999999999,-0.037575364112854004,
9.2974999999999994,-0.039474569261074066,
9.3000000000000007,-0.03937840461730957,
9.3025000000000002,-0.037262838333845139,
9.3049999999999997,-0.027646621689200401,
9.3074999999999992,-0.020867189392447472,
9.3100000000000005,-0.013414621353149414,
9.3125,-0.0058418512344360352,
9.3149999999999995,0.0078131761401891708,
9.3175000000000008,0.013246337883174419,
9.3200000000000003,0.017549594864249229,
9.3224999999999998,0.020843148231506348,
9.3249999999999993,0.0253627710044384,
9.3275000000000006,0.027261972427368164,
9.3300000000000001,0.029257338494062424,
9.3324999999999996,0.031517148017883301,
9.3350000000000009,0.036469500511884689,
9.3375000000000004,0.038681231439113617,
9.3399999999999999,0.040243864059448242,
9.3424999999999994,0.040868919342756271,
9.3450000000000006,0.040364068001508713,
9.3475000000000001,0.036685865372419357,
9.3499999999999996,0.034546256065368652,
9.3524999999999991,0.033368270844221115,
9.3550000000000004,0.037984054535627365,
9.3574999999999999,0.045701067894697189,
9.3599999999999994,0.057793460786342621,
9.3625000000000007,0.074237190186977386,
9.3650000000000002,0.11712551116943359,
9.3674999999999997,0.14037272334098816,
9.3699999999999992,0.16174475848674774,
9.3725000000000005,0.1783808171749115,
9.375,0.18520832061767578,
9.3774999999999995,0.16967813670635223,
9.3800000000000008,0.13840138912200928,
9.3825000000000003,0.089983746409416199,
9.3849999999999998,-0.058538716286420822,
9.3874999999999993,-0.15568654239177704,
9.3900000000000006,-0.26391705870628357,
9.3925000000000001,-0.3784942626953125,
9.3949999999999996,-0.49355229735374451,
9.3975000000000009,-0.69840174913406372,
9.4000000000000004,-0.77449005842208862,
9.4024999999999999,-0.82490307092666626,
9.4049999999999994,-0.83247584104537964,
9.4075000000000006,-0.78684687614440918,
9.4100000000000001,-0.7104460597038269,
9.4124999999999996,-0.60788911581039429,
9.4149999999999991,-0.35231411457061768,
9.4175000000000004,-0.21610042452812195,
9.4199999999999999,-0.085728570818901062,
9.4224999999999994,0.031252704560756683,
9.4250000000000007,0.20379166305065155,
9.4275000000000002,0.25430083274841309,
9.4299999999999997,0.28139454126358032,
9.4324999999999992,0.28781336545944214,
9.4350000000000005,0.25588750839233398,
9.4375,0.22725522518157959,
