Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
13.307499999999999,0.044258635491132736,
13.31,0.043056607246398926,
13.3125,0.04120548814535141,
13.315,0.038705270737409592,
13.317500000000001,0.032286446541547775,
13.32,0.02877652645111084,
13.3225,0.025410851463675499,
13.324999999999999,0.022429823875427246,
13.327500000000001,0.018391013145446777,
13.33,0.017525553703308105,
13.3325,0.017405351623892784,
13.335000000000001,0.017910202965140343,
13.3375,0.019977688789367676,
13.34,0.02108355425298214,
13.342499999999999,0.021900933235883713,
13.345000000000001,0.022237500175833702,
13.3475,0.020819108933210373,
13.35,0.01891990564763546,
13.352499999999999,0.016203325241804123,
13.355,0.012693405151367188,
13.3575,0.0035580000840127468,
13.359999999999999,-0.0018992027034983039,
13.362500000000001,-0.0078372163698077202,
13.365,-0.014111797325313091,
13.3675,-0.020602744072675705,
13.369999999999999,-0.033272109925746918,
13.3725,-0.038825474679470062,
13.375,-0.043393176048994064,
13.3775,-0.047936838120222092,
13.380000000000001,-0.047287743538618088,
13.3825,-0.044426918029785156,
13.385,-0.039426486939191818,
13.387499999999999,-0.023872256278991699,
13.390000000000001,-0.014207959175109863,
13.3925,-0.0040628514252603054,
13.395,0.0059860944747924805,
13.397500000000001,0.015409986488521099,
13.4,0.030964216217398643,
13.4025,0.036685865372419357,
13.404999999999999,0.041061244904994965,
13.407500000000001,0.046061675995588303,
13.41,0.046999257057905197,
13.4125,0.047023296356201172,
13.414999999999999,0.0461578369140625,
13.4175,0.042070947587490082,
13.42,0.039065878838300705,
13.422499999999999,0.035796366631984711,
13.425000000000001,0.032767258584499359,
13.4275,0.030555527657270432,
13.43,0.03322402760386467,
13.432499999999999,0.039642851799726486,
13.435,0.050557255744934082,
13.4375,0.086978673934936523,
13.44,0.11169235408306122,
13.442500000000001,0.13919472694396973,
13.445,0.16753852367401123,
13.4475,0.21646103262901306,
13.449999999999999,0.23100554943084717,
13.452500000000001,0.23473183810710907,
13.455,0.22461077570915222,
13.4575,0.15299400687217712,
13.460000000000001,0.088348984718322754,
13.4625,0.0039186081849038601,
13.465,-0.099071070551872253,
13.467499999999999,-0.3490205705165863,
13.470000000000001,-0.48631608486175537,
13.4725,-0.62305867671966553,
13.475,-0.75145924091339111,
13.477499999999999,-0.95075529813766479,
13.48,-1.0068418979644775,
13.4825,-1.0264830589294434,
13.484999999999999,-1.0071063041687012,
13.487500000000001,-0.85517013072967529,
13.49,-0.73191428184509277,
13.4925,-0.58747869729995728,
13.494999999999999,-0.4316478967666626,
13.4975,-0.12635707855224609,
13.5,0.0051206350326538086,
13.5025,0.11361559480428696,
13.505000000000001,0.19569000601768494,
13.5075,0.27983188629150391,
13.51,0.28716427087783813,
13.512499999999999,0.27733168005943298,
13.515000000000001,0.25574326515197754,
13.5175,0.19730071723461151,
13.52,0.16837994754314423,
13.522500000000001,0.1430412232875824,
13.525,0.12241443246603012,
13.5275,0.09517650306224823,
13.529999999999999,0.087243124842643738,
13.532500000000001,0.081858038902282715,
13.535,0.078179836273193359,
13.5375,0.073395773768424988,
13.539999999999999,0.071592733263969421,
13.5425,0.069909892976284027,
13.545,0.068299174308776855,
13.547499999999999,0.064693093299865723,
13.550000000000001,0.062481366097927094,
13.5525,0.05983690544962883,
13.555,0.056687593460083008,
13.557499999999999,0.049162905663251877,
13.56,0.04507601261138916,
13.5625,0.041037201881408691,
13.565,0.037214756011962891,
13.567500000000001,0.030844014137983322,
13.57,0.028319757431745529,
13.5725,0.026083987206220627,
13.574999999999999,0.02399246022105217,
13.577500000000001,0.021852850914001465,
13.58,0.016804337501525879,
13.5825,0.013727148994803429,
13.585000000000001,0.01031339168548584,
13.5875,0.0029329459648579359,
13.59,-0.00074525678064674139,
13.592499999999999,-0.0042070946656167507,
13.595000000000001,-0.0073564052581787109,
13.5975,-0.01247704029083252,
13.6,-0.014496445655822754,
13.602499999999999,-0.016251405701041222,
13.605,-0.01783808134496212,
13.6075,-0.020987391471862793,
13.609999999999999,-0.022742351517081261,
13.612500000000001,-0.024689635261893272,
13.615,-0.026901364326477051,
13.6175,-0.032238364219665527,
13.619999999999999,-0.035459797829389572,
13.6225,-0.039186082780361176,
13.625,-0.043441258370876312,
13.6275,-0.053946971893310547,
13.630000000000001,-0.060269635170698166,
13.6325,-0.067241393029689789,
13.635,-0.074790120124816895,
13.637499999999999,-0.09089728444814682,
13.640000000000001,-0.099071070551872253,
13.6425,-0.1070525273680687,
13.645,-0.11464934051036835,
13.647500000000001,-0.1284966915845871,
13.65,-0.13472318649291992,
13.6525,-0.14054100215435028,
13.654999999999999,-0.14609436690807343,
13.657500000000001,-0.15664815902709961,
13.66,-0.16176879405975342,
13.6625,-0.16679327189922333,
13.664999999999999,-0.17167350649833679,
13.6675,-0.18064062297344208,
13.67,-0.18448710441589355,
13.672499999999999,-0.18775662779808044,
13.675000000000001,-0.19035300612449646,
13.6775,-0.19330999255180359,
13.68,-0.19374272227287292,
13.682499999999999,-0.19359847903251648,
13.685,-0.1930215060710907,
13.6875,-0.19124250113964081,
13.69,-0.19028088450431824,
13.692500000000001,-0.18941542506217957,
13.695,-0.18857400119304657,
13.6975,-0.18633823096752167,
13.699999999999999,-0.18446306884288788,
13.702500000000001,-0.18167436122894287,
13.705,-0.17768363654613495,
13.7075,-0.16518256068229675,
13.710000000000001,-0.15650391578674316,
13.7125,-0.14631073176860809,
13.715,-0.13474723696708679,
13.717499999999999,-0.10897576808929443,
13.720000000000001,-0.09551306813955307,
13.7225,-0.082218647003173828,
13.725,-0.069429084658622742,
13.727499999999999,-0.046374201774597168,
13.73,-0.036397378891706467,
13.7325,-0.027430256828665733,
13.734999999999999,-0.019400715827941895,
13.737500000000001,-0.0054572029039263725,
13.74,0.00086545944213867188,
13.7425,0.0069717569276690483,
13.744999999999999,0.013029973022639751,
13.7475,0.025194486603140831,
13.75,0.031300783157348633,
13.7525,0.037358999252319336,
13.755000000000001,0.043272972106933594,
13.7575,0.054187379777431488,
13.76,0.058947406709194183,
13.762499999999999,0.063106417655944824,
13.765000000000001,0.066544219851493835,
13.7675,0.071111917495727539,
13.77,0.072241827845573425,
13.772500000000001,0.072698593139648438,
13.775,0.072602435946464539,
13.7775,0.071544647216796875,
13.779999999999999,0.070943638682365417,
13.782500000000001,0.070486865937709808,
13.785,0.070246458053588867,
13.7875,0.070462822914123535,
13.789999999999999,0.07072727382183075,
13.7925,0.070943638682365417,
13.795,0.070919595658779144,
13.797499999999999,0.0699339359998703,
13.800000000000001,0.068924233317375183,
13.8025,0.067650079727172852,
13.805,0.066279768943786621,
13.807499999999999,0.063851676881313324,
13.81,0.063058339059352875,
13.8125,0.062673687934875488,
13.815,0.062697730958461761,
13.817500000000001,0.063683390617370605,
13.82,0.064404606819152832,
13.8225,0.065125823020935059,
13.824999999999999,0.065678760409355164,
13.827500000000001,0.065967246890068054,
13.83,0.065750882029533386,
13.8325,0.065294109284877777,
13.835000000000001,0.064645014703273773,
13.8375,0.063923798501491547,
13.84,0.062409244477748871,
13.842499999999999,0.061615906655788422,
13.845000000000001,0.060726404190063477,
13.8475,0.059716701507568359,
13.85,0.057120323181152344,
13.852499999999999,0.055557690560817719,
13.855,0.053898893296718597,
13.8575,0.050893824547529221,
13.859999999999999,0.049860082566738129,
13.862500000000001,0.049307148903608322,
13.865,0.049283109605312347,
13.8675,0.050533216446638107,
13.869999999999999,0.05151887983083725,
13.8725,0.052408378571271896,
13.875,0.053009390830993652,
13.8775,0.052504539489746094,
13.880000000000001,0.051230393350124359,
13.8825,0.049283109605312347,
13.885,0.046830974519252777,
13.887499999999999,0.044114392250776291,
13.890000000000001,0.038849513977766037,
13.8925,0.036830108612775803,
13.895,0.035435758531093597,
13.897500000000001,0.034834742546081543,
13.9,0.035459797829389572,
13.9025,0.036469500511884689,
13.904999999999999,0.037623446434736252,
13.907500000000001,0.038681231439113617,
13.91,0.039570730179548264,
13.9125,0.039162039756774902,
13.914999999999999,0.03812829777598381,
13.9175,0.036613743752241135,
13.92,0.032863419502973557,
13.922499999999999,0.031036337837576866,
13.925000000000001,0.029569864273071289,
13.9275,0.028103392571210861,
13.93,0.028175514191389084,
13.932499999999999,0.028752487152814865,
13.935,0.029666027054190636,
13.9375,0.030795931816101074,
13.94,0.032935541123151779,
13.942500000000001,0.03368079662322998,
13.945,0.034113526344299316,
13.9475,0.034185647964477539,
13.949999999999999,0.033536553382873535,
13.952500000000001,0.033007662743330002,
13.955,0.032550893723964691,
13.9575,0.032334528863430023,
13.960000000000001,0.032767258584499359,
13.9625,0.033560596406459808,
13.965,0.034642420709133148,
13.967499999999999,0.035940609872341156,
13.970000000000001,0.03829658031463623,
13.9725,0.038993757218122482,
13.975,0.039138000458478928,
13.977499999999999,0.038585066795349121,
13.98,0.035387676209211349,
13.9825,0.032839380204677582,
13.984999999999999,0.02985835075378418,
13.987500000000001,0.026636919006705284,
13.99,0.020314257591962814,
13.9925,0.017645757645368576,
13.994999999999999,0.015554229728877544,
13.9975,0.013390581123530865,
14,0.013342499732971191,90.5660400390625
14.0025,0.013871392235159874,
14.005000000000001,0.014833013527095318,
14.0075,0.016059082001447678,
14.01,0.018559297546744347,
14.012499999999999,0.01954495906829834,
14.015000000000001,0.020170014351606369,
14.0175,0.020410418510437012,
14.02,0.019448798149824142,
14.022500000000001,0.018150608986616135,
14.025,0.016251405701041222,
14.0275,0.013606945984065533,
14.029999999999999,0.0058178110048174858,
14.032500000000001,0.00057697296142578125,
14.035,-0.0055533647537231445,
14.0375,-0.012356838211417198,
14.039999999999999,-0.026805203408002853,
14.0425,-0.033584635704755783,
14.045,-0.039474569261074066,
14.047499999999999,-0.043970149010419846,
14.050000000000001,-0.047576230019330978,
14.0525,-0.046374201774597168,
14.055,-0.043248932808637619,
14.057499999999999,-0.038536988198757172,
14.06,-0.025867622345685959,
14.0625,-0.018847784027457237,
14.065,-0.011972188949584961,
14.067500000000001,-0.0054812431335449219,
14.07,0.0058658919297158718,
14.0725,0.010842284187674522,
14.074999999999999,0.015602311119437218,
14.077500000000001,0.020338296890258789,
14.08,0.030218958854675293,
14.0825,0.035219393670558929,
14.085000000000001,0.039859216660261154,
14.0875,0.043729744851589203,
14.09,0.047167539596557617,
14.092499999999999,0.046061675995588303,
14.095000000000001,0.042984485626220703,
14.0975,0.038320623338222504,
14.1,0.027406215667724609,
14.102499999999999,0.02353568933904171,
14.105,0.022550027817487717,
14.1075,0.025723379105329514,
14.109999999999999,0.048369567841291428,
14.112500000000001,0.068395338952541351,
14.115,0.093565784394741058,
14.1175,0.1529218852519989,
14.119999999999999,0.18232345581054688,
14.1225,0.20751795172691345,
14.125,0.22506754100322723,
14.1275,0.23146232962608337,
14.130000000000001,0.19794981181621552,
14.1325,0.15299400687217712,
14.135,0.08731524646282196,
14.137499999999999,0.00096162164118140936,
14.140000000000001,-0.22624552249908447,
14.1425,-0.35930991172790527,
14.145,-0.49751898646354675,
14.147500000000001,-0.63344419002532959,
14.15,-0.86538732051849365,
14.1525,-0.94525003433227539,
14.154999999999999,-0.99205696582794189,
14.157500000000001,-1.0014086961746216,
14.16,-0.90385222434997559,
14.1625,-0.80230498313903809,
14.164999999999999,-0.67378425598144531,
14.1675,-0.52708888053894043,
14.17,-0.21920165419578552,
14.172499999999999,-0.077434584498405457,
14.175000000000001,0.045532785356044769,
14.1775,0.14438748359680176,
14.18,0.26187360286712646,
14.182499999999999,0.28281292319297791,
14.185,0.28341394662857056,
14.1875,0.24451634287834167,
14.19,0.21564364433288574,
14.192500000000001,0.18650650978088379,
14.195,0.16015808284282684,
14.1975,0.12183745950460434,
14.199999999999999,0.11010567843914032,
14.202500000000001,0.10212421417236328,
14.205,0.09654681384563446,
14.2075,0.092075273394584656,
14.210000000000001,0.082314811646938324,
14.2125,0.076088309288024902,
14.215,0.068948268890380859,
14.217499999999999,0.053778689354658127,
14.220000000000001,0.046855013817548752,
14.2225,0.041037201881408691,
14.225,0.03658970445394516,
14.227499999999999,0.031949877738952637,
14.23,0.031396947801113129,
14.2325,0.031517148017883301,
14.234999999999999,0.031925838440656662,
14.237500000000001,0.032094120979309082,
14.24,0.031252704560756683,
14.2425,0.029545824974775314,
14.244999999999999,0.026949446648359299,
14.2475,0.019280513748526573,
14.25,0.014472405426204205,
14.2525,0.0093277301639318466,
14.255000000000001,0.0040388107299804688,
14.2575,-0.0058899326249957085,
14.26,-0.010145108215510845,
14.262499999999999,-0.013751189224421978,
14.265000000000001,-0.016684135422110558,
14.2675,-0.02062678337097168,
14.27,-0.021876892074942589,
14.272500000000001,-0.022838514298200607,
14.275,-0.023728013038635254,
14.2775,-0.024665594100952148,
14.279999999999999,-0.027213891968131065,
14.282500000000001,-0.028992891311645508,
14.285,-0.031156539916992188,
14.2875,-0.036733947694301605,
14.289999999999999,-0.04017174243927002,
14.2925,-0.044018231332302094,
14.295,-0.04832148551940918,
14.297499999999999,-0.058033864945173264,
14.300000000000001,-0.063346825540065765,
14.3025,-0.06890019029378891,
14.305,-0.07454971969127655,
14.307499999999999,-0.085824728012084961,
14.31,-0.091281935572624207,
14.3125,-0.09654681384563446,
14.315,-0.101643405854702,
14.317500000000001,-0.11157214641571045,
14.32,-0.11664470285177231,
14.3225,-0.12200574576854706,
14.324999999999999,-0.12775143980979919,
14.327500000000001,-0.14090161025524139,
14.33,-0.14833013713359833,
14.3325,-0.15616735816001892,
14.335000000000001,-0.16424497961997986,
14.3375,-0.17999152839183807,
14.34,-0.18705944716930389,
14.342499999999999,-0.19326190650463104,
14.345000000000001,-0.19835850596427917,
14.3475,-0.20496964454650879,
14.35,-0.20655632019042969,
14.352499999999999,-0.20715734362602234,
14.355,-0.20694097876548767,
14.3575,-0.20487348735332489,
14.359999999999999,-0.20335893332958221,
14.362500000000001,-0.20167610049247742,
14.365,-0.1999211311340332,
14.3675,-0.1960025280714035,
14.369999999999999,-0.1936706006526947,
14.3725,-0.19088189303874969,
14.375,-0.18746814131736755,
14.3775,-0.17794808745384216,
14.380000000000001,-0.17150521278381348,
14.3825,-0.16381224989891052,
14.385,-0.15482108294963837,
14.387499999999999,-0.13330480456352234,
14.390000000000001,-0.12106816470623016,
14.3925,-0.10820647329092026,
14.395,-0.094984173774719238,
14.397500000000001,-0.068707868456840515,
14.4,-0.056278906762599945,
14.4025,-0.044667325913906097,
14.404999999999999,-0.034041404724121094,
14.407500000000001,-0.016059082001447678,
14.41,-0.0087026758119463921,
14.4125,-0.002283851383253932,
14.414999999999999,0.0033656756859272718,
14.4175,0.013150176033377647,
14.42,0.017669796943664551,
14.422499999999999,0.022069215774536133,
14.425000000000001,0.02644459530711174,
14.4275,0.035027068108320236,
14.43,0.03908991813659668,
14.432499999999999,0.042888324707746506,
14.435,0.046350162476301193,
14.4375,0.052023731172084808,
14.44,0.054187379777431488,
14.442500000000001,0.055942337960004807,
14.445,0.057312648743391037,
14.4475,0.059043567627668381,
14.449999999999999,0.059452258050441742,
14.452500000000001,0.059620540589094162,
14.455,0.059524379670619965,
14.4575,0.058682959526777267,
14.460000000000001,0.058033864945173264,
14.4625,0.057288609445095062,
14.465,0.056543350219726562,
14.467499999999999,0.055461525917053223,
