Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
1.8799999999999999,-0.065438352525234222,
1.8825000000000001,-0.071111917495727539,
1.885,-0.077891349792480469,
1.8875,-0.08519967645406723,
1.8899999999999999,-0.099022984504699707,
1.8925000000000001,-0.10464847087860107,
1.895,-0.10914405435323715,
1.8975,-0.11253377050161362,
1.8999999999999999,-0.1169331893324852,
1.9025000000000001,-0.11866410821676254,
1.905,-0.12053927034139633,
1.9075,-0.12279908359050751,
1.9099999999999999,-0.12873709201812744,
1.9125000000000001,-0.13207873702049255,
1.915,-0.13522803783416748,
1.9175,-0.13770422339439392,
1.9199999999999999,-0.13917069137096405,
1.9225000000000001,-0.1376321017742157,
1.925,-0.13467511534690857,
1.9275,-0.1306363046169281,
1.9299999999999999,-0.12198170274496078,
1.9325000000000001,-0.11921703815460205,
1.9350000000000001,-0.11880835145711899,
1.9375,-0.12171725928783417,
1.9399999999999999,-0.1400601863861084,
1.9424999999999999,-0.15583078563213348,
1.9450000000000001,-0.17544786632061005,
1.9475,-0.19792577624320984,
1.95,-0.24466058611869812,
1.9524999999999999,-0.26446998119354248,
1.9550000000000001,-0.27841350436210632,
1.9575,-0.28363031148910522,
1.96,-0.25704145431518555,
1.9624999999999999,-0.2207162082195282,
1.9650000000000001,-0.16717791557312012,
1.9675,-0.096234284341335297,
1.97,0.092075273394584656,
1.9724999999999999,0.20297428965568542,
1.9750000000000001,0.31836888194084167,
1.9775,0.43188831210136414,
1.98,0.62471747398376465,
1.9824999999999999,0.69020390510559082,
1.9850000000000001,0.72746676206588745,
1.9875,0.73294800519943237,
1.99,0.64613759517669678,
1.9924999999999999,0.55899065732955933,
1.9950000000000001,0.45001488924026489,
1.9975000000000001,0.32685518264770508,
2,0.072073541581630707,89.219329833984375
2.0024999999999999,-0.043297015130519867,
2.0049999999999999,-0.14188727736473083,
2.0074999999999998,-0.21961033344268799,
2.0099999999999998,-0.30704578757286072,
2.0125000000000002,-0.31935453414916992,
2.0150000000000001,-0.31514745950698853,
2.0175000000000001,-0.29884797334671021,
2.02,-0.24821858108043671,
2.0225,-0.22167782485485077,
2.0249999999999999,-0.19799789786338806,
2.0274999999999999,-0.17859718203544617,
2.0299999999999998,-0.15381138026714325,
2.0325000000000002,-0.14732043445110321,
2.0350000000000001,-0.14344990253448486,
2.0375000000000001,-0.14116606116294861,
2.04,-0.13799270987510681,
2.0425,-0.13606946170330048,
2.0449999999999999,-0.13366541266441345,
2.0474999999999999,-0.13080458343029022,
2.0499999999999998,-0.12433767318725586,
2.0525000000000002,-0.12109220027923584,
2.0550000000000002,-0.11801501363515854,
2.0575000000000001,-0.11520227044820786,
2.0600000000000001,-0.11029800027608871,
2.0625,-0.10815839469432831,
2.0649999999999999,-0.10613898932933807,
2.0674999999999999,-0.10416766256093979,
2.0699999999999998,-0.10024905204772949,
2.0724999999999998,-0.098253689706325531,
2.0750000000000002,-0.096234284341335297,
2.0775000000000001,-0.094190835952758789,
2.0800000000000001,-0.090200111269950867,
2.0825,-0.088228784501552582,
2.085,-0.086257457733154297,
2.0874999999999999,-0.084214016795158386,
2.0899999999999999,-0.079574190080165863,
2.0924999999999998,-0.076833568513393402,
2.0950000000000002,-0.073780417442321777,
2.0975000000000001,-0.070414744317531586,
2.1000000000000001,-0.063298746943473816,
2.1025,-0.059884987771511078,
2.105,-0.056855879724025726,
2.1074999999999999,-0.054451823234558105,
2.1099999999999999,-0.051783323287963867,
2.1124999999999998,-0.051446758210659027,
2.1150000000000002,-0.051542919129133224,
2.1175000000000002,-0.051735244691371918,
2.1200000000000001,-0.050845742225646973,
2.1225000000000001,-0.049066744744777679,
2.125,-0.046061675995588303,
2.1274999999999999,-0.041830539703369141,
2.1299999999999999,-0.030267041176557541,
2.1324999999999998,-0.023631852120161057,
2.1349999999999998,-0.016996663063764572,
2.1375000000000002,-0.010842284187674522,
2.1400000000000001,-0.0010577838402241468,
2.1425000000000001,0.0023800134658813477,
2.145,0.0050004324875771999,
2.1475,0.0072121620178222656,
2.1499999999999999,0.012044310569763184,
2.1524999999999999,0.015602311119437218,
2.1549999999999998,0.020314257591962814,
2.1575000000000002,0.026300352066755295,
2.1600000000000001,0.041566096246242523,
2.1625000000000001,0.050124526023864746,
2.165,0.058682959526777267,
2.1675,0.066712498664855957,
2.1699999999999999,0.079886719584465027,
2.1724999999999999,0.084718868136405945,
2.1749999999999998,0.08844514936208725,
2.1775000000000002,0.091354057192802429,
2.1800000000000002,0.096114084124565125,
2.1825000000000001,0.098566219210624695,
2.1850000000000001,0.10133087635040283,
2.1875,0.10438402742147446,
2.1899999999999999,0.11063456535339355,
2.1924999999999999,0.11315882205963135,
2.1949999999999998,0.11481761932373047,
2.1974999999999998,0.11532247066497803,
2.2000000000000002,0.11212508380413055,
2.2025000000000001,0.1084468811750412,
2.2050000000000001,0.10356664657592773,
2.2075,0.09767671674489975,
2.21,0.083757244050502777,
2.2124999999999999,0.075992152094841003,
2.2149999999999999,0.067794322967529297,
2.2174999999999998,0.059139728546142578,
2.2200000000000002,0.040340028703212738,
2.2225000000000001,0.030194919556379318,
2.2250000000000001,0.019617080688476562,
2.2275,0.0087988376617431641,
2.23,-0.012837648391723633,
2.2324999999999999,-0.023247202858328819,
2.2349999999999999,-0.033199988305568695,
2.2374999999999998,-0.042599838227033615,
2.2400000000000002,-0.06000518798828125,
2.2425000000000002,-0.068227052688598633,
2.2450000000000001,-0.076328717172145844,
2.2475000000000001,-0.084406338632106781,
2.25,-0.10056158155202866,
2.2524999999999999,-0.10847091674804688,
2.2549999999999999,-0.11601965129375458,
2.2574999999999998,-0.12294332683086395,
2.2599999999999998,-0.13395389914512634,
2.2625000000000002,-0.13770422339439392,
2.2650000000000001,-0.14018039405345917,
2.2675000000000001,-0.14150261878967285,
2.27,-0.1414545476436615,
2.2725,-0.14068524539470673,
2.2749999999999999,-0.13979575037956238,
2.2774999999999999,-0.13905048370361328,
2.2799999999999998,-0.13859371840953827,
2.2825000000000002,-0.13895432651042938,
2.2850000000000001,-0.13962745666503906,
2.2875000000000001,-0.14046888053417206,
2.29,-0.14207959175109863,
2.2925,-0.14258444309234619,
2.2949999999999999,-0.14282485842704773,
2.2974999999999999,-0.14277677237987518,
2.2999999999999998,-0.14203152060508728,
2.3025000000000002,-0.1414545476436615,
2.3050000000000002,-0.14085352420806885,
2.3075000000000001,-0.14022848010063171,
2.3100000000000001,-0.13888220489025116,
2.3125,-0.13813695311546326,
2.3149999999999999,-0.13729552924633026,
2.3174999999999999,-0.13638198375701904,
2.3199999999999998,-0.1346510648727417,
2.3224999999999998,-0.13407409191131592,
2.3250000000000002,-0.1338096559047699,
2.3275000000000001,-0.13405005633831024,
2.3300000000000001,-0.1360454261302948,
2.3325,-0.13768017292022705,
2.335,-0.13953129947185516,
2.3374999999999999,-0.14131030440330505,
2.3399999999999999,-0.14354607462882996,
2.3424999999999998,-0.14347395300865173,
2.3450000000000002,-0.14244019985198975,
2.3475000000000001,-0.14042079448699951,
2.3500000000000001,-0.13419429957866669,
2.3525,-0.13056418299674988,
2.355,-0.12712638080120087,
2.3574999999999999,-0.12421747297048569,
2.3599999999999999,-0.12097200006246567,
2.3624999999999998,-0.12082775682210922,
2.3650000000000002,-0.12152493000030518,
2.3675000000000002,-0.12287120521068573,
2.3700000000000001,-0.12618879973888397,
2.3725000000000001,-0.12753507494926453,
2.375,-0.1284005343914032,
2.3774999999999999,-0.12864093482494354,
2.3799999999999999,-0.12741486728191376,
2.3824999999999998,-0.12621283531188965,
2.3849999999999998,-0.12489061057567596,
2.3875000000000002,-0.12359242141246796,
2.3900000000000001,-0.12145280838012695,
2.3925000000000001,-0.1206594705581665,
2.395,-0.11998634040355682,
2.3975,-0.11933724582195282,
2.3999999999999999,-0.11775057017803192,
2.4024999999999999,-0.11678894609212875,
2.4049999999999998,-0.11575520038604736,
2.4075000000000002,-0.11476954072713852,
2.4100000000000001,-0.11337518692016602,
2.4125000000000001,-0.11315882205963135,
2.415,-0.11330306529998779,
2.4175,-0.1137598380446434,
2.4199999999999999,-0.11510610580444336,
2.4224999999999999,-0.11570712178945541,
2.4249999999999998,-0.11611580848693848,
2.4275000000000002,-0.1161879301071167,
2.4300000000000002,-0.1154426783323288,
2.4325000000000001,-0.11474549770355225,
2.4350000000000001,-0.11397620290517807,
2.4375,-0.11327902972698212,
2.4399999999999999,-0.11246164888143539,
2.4424999999999999,-0.11241357028484344,
2.4449999999999998,-0.11258184909820557,
2.4474999999999998,-0.112918421626091,
2.4500000000000002,-0.11371175944805145,
2.4525000000000001,-0.11400024592876434,
2.4550000000000001,-0.11416852474212646,
2.4575,-0.11416852474212646,
2.46,-0.11371175944805145,
2.4624999999999999,-0.11330306529998779,
2.4649999999999999,-0.11279821395874023,
2.4674999999999998,-0.11224528402090073,
2.4700000000000002,-0.11106729507446289,
2.4725000000000001,-0.11049032211303711,
2.4750000000000001,-0.10996143519878387,
2.4775,-0.10945658385753632,
2.48,-0.10861515998840332,
2.4824999999999999,-0.10832667350769043,
2.4849999999999999,-0.10808627307415009,
2.4874999999999998,-0.10786990821361542,
2.4900000000000002,-0.10743717849254608,
2.4925000000000002,-0.10707657039165497,
2.4950000000000001,-0.10654767602682114,
2.4975000000000001,-0.10580241680145264,
2.5,-0.10351856797933578,
2.5024999999999999,-0.10200401395559311,
2.5049999999999999,-0.10032117366790771,
2.5074999999999998,-0.098566219210624695,
2.5099999999999998,-0.095224581658840179,
2.5125000000000002,-0.093878313899040222,
2.5150000000000001,-0.092916689813137054,
2.5175000000000001,-0.092363759875297546,
2.52,-0.092604160308837891,
2.5225,-0.093229219317436218,
2.5249999999999999,-0.094022557139396667,
2.5274999999999999,-0.094839930534362793,
2.5299999999999998,-0.095657311379909515,
2.5325000000000002,-0.095296703279018402,
2.5350000000000001,-0.094190835952758789,
2.5375000000000001,-0.092219516634941101,
2.54,-0.085704527795314789,
2.5425,-0.081232987344264984,
2.5449999999999999,-0.076184473931789398,
2.5474999999999999,-0.070751309394836426,
2.5499999999999998,-0.059909027069807053,
2.5525000000000002,-0.055100917816162109,
2.5550000000000002,-0.051086150109767914,
2.5575000000000001,-0.048105120658874512,
2.5600000000000001,-0.045893393456935883,
2.5625,-0.046782892197370529,
2.5649999999999999,-0.048970580101013184,
2.5674999999999999,-0.052336256951093674,
2.5699999999999998,-0.061952471733093262,
2.5724999999999998,-0.067770287394523621,
2.5750000000000002,-0.073996782302856445,
2.5775000000000001,-0.080415606498718262,
2.5800000000000001,-0.093157097697257996,
2.5825,-0.099143192172050476,
2.585,-0.1047205924987793,
2.5874999999999999,-0.10974507033824921,
2.5899999999999999,-0.11799097061157227,
2.5924999999999998,-0.12109220027923584,
2.5950000000000002,-0.12349625676870346,
2.5975000000000001,-0.12515506148338318,
2.6000000000000001,-0.12614071369171143,
2.6025,-0.1254194974899292,
2.605,-0.12378474324941635,
2.6074999999999999,-0.12128452956676483,
2.6099999999999999,-0.1139521598815918,
2.6124999999999998,-0.10962486267089844,
2.6150000000000002,-0.10551393032073975,
2.6175000000000002,-0.10226845741271973,
2.6200000000000001,-0.10181169211864471,
2.6225000000000001,-0.10633131116628647,
2.625,-0.11503398418426514,
2.6274999999999999,-0.12830436229705811,
2.6299999999999999,-0.16782701015472412,
2.6324999999999998,-0.19239644706249237,
2.6349999999999998,-0.21809577941894531,
2.6375000000000002,-0.24268925189971924,
2.6400000000000001,-0.27762016654014587,
2.6425000000000001,-0.28204363584518433,
2.645,-0.27389389276504517,
2.6475,-0.25076687335968018,
2.6499999999999999,-0.15309016406536102,
2.6524999999999999,-0.077747106552124023,
2.6549999999999998,0.013775229454040527,
2.6575000000000002,0.11871218681335449,
2.6600000000000001,0.35094380378723145,
2.6625000000000001,0.46643456816673279,
2.665,0.572357177734375,
2.6675,0.66169184446334839,
2.6699999999999999,0.76590758562088013,
2.6724999999999999,0.77198982238769531,
2.6749999999999998,0.74501633644104004,
2.6775000000000002,0.68616509437561035,
2.6800000000000002,0.48987409472465515,
2.6825000000000001,0.36582490801811218,
2.6850000000000001,0.23547708988189697,
2.6875,0.10741313546895981,
2.6899999999999999,-0.11207699775695801,
2.6924999999999999,-0.19278109073638916,
2.6949999999999998,-0.25055050849914551,
2.6974999999999998,-0.28550547361373901,
2.7000000000000002,-0.29694876074790955,
2.7025000000000001,-0.28156280517578125,
2.7050000000000001,-0.25838774442672729,
2.7075,-0.23187100887298584,
2.71,-0.18273214995861053,
2.7124999999999999,-0.16431710124015808,
2.7149999999999999,-0.15102267265319824,
2.7174999999999998,-0.14248828589916229,
2.7200000000000002,-0.1353963315486908,
2.7225000000000001,-0.13429045677185059,
2.7250000000000001,-0.13325671851634979,
2.7275,-0.13150176405906677,
2.73,-0.12438575923442841,
2.7324999999999999,-0.11912088096141815,
2.7349999999999999,-0.11320690810680389,
2.7374999999999998,-0.10710060596466064,
2.7400000000000002,-0.096210241317749023,
2.7425000000000002,-0.092099308967590332,
2.7450000000000001,-0.089166365563869476,
2.7475000000000001,-0.087387368083000183,
2.75,-0.086714230477809906,
2.7524999999999999,-0.087219081819057465,
2.7549999999999999,-0.087796054780483246,
2.7574999999999998,-0.088036462664604187,
2.7599999999999998,-0.08628150075674057,
2.7625000000000002,-0.083877444267272949,
2.7650000000000001,-0.080463692545890808,
2.7675000000000001,-0.076232552528381348,
2.77,-0.066616341471672058,
2.7725,-0.062096714973449707,
2.7749999999999999,-0.058346390724182129,
2.7774999999999999,-0.055629812180995941,
2.7799999999999998,-0.053682528436183929,
2.7825000000000002,-0.054163336753845215,
2.7850000000000001,-0.055100917816162109,
2.7875000000000001,-0.056038498878479004,
2.79,-0.055942337960004807,
2.7925,-0.054235458374023438,
2.7949999999999999,-0.051254432648420334,
2.7974999999999999,-0.047119460999965668,
2.7999999999999998,-0.036806069314479828,
2.8025000000000002,-0.031541191041469574,
2.8050000000000002,-0.026853283867239952,
2.8075000000000001,-0.023054879158735275,
2.8100000000000001,-0.018583338707685471,
2.8125,-0.017621716484427452,
2.8149999999999999,-0.017044743523001671,
2.8174999999999999,-0.016395648941397667,
2.8199999999999998,-0.013054013252258301,
2.8224999999999998,-0.0096642971038818359,
2.8250000000000002,-0.0049523515626788139,
2.8275000000000001,0.0010097026824951172,
2.8300000000000001,0.015602311119437218,
2.8325,0.023487608879804611,
2.835,0.03122866153717041,
2.8374999999999999,0.038512945175170898,
2.8399999999999999,0.051062107086181641,
2.8424999999999998,0.056254863739013672,
2.8450000000000002,0.060894690454006195,
2.8475000000000001,0.065173909068107605,
2.8500000000000001,0.073612138628959656,
2.8525,0.07808367908000946,
2.855,0.082891784608364105,
2.8574999999999999,0.088012419641017914,
2.8599999999999999,0.098974905908107758,
2.8624999999999998,0.1045282706618309,
2.8650000000000002,0.1099373921751976,
2.8675000000000002,0.11503398418426514,
2.8700000000000001,0.12371262162923813,
2.8725000000000001,0.12707829475402832,
2.875,0.12967467308044434,
2.8774999999999999,0.1314777135848999,
2.8799999999999999,0.13263165950775146,
2.8824999999999998,0.13198256492614746,
2.8849999999999998,0.13058821856975555,
2.8875000000000002,0.12842456996440887,
2.8900000000000001,0.12202978134155273,
2.8925000000000001,0.11779864877462387,
2.895,0.11287033557891846,
2.8975,0.10717272758483887,
2.8999999999999999,0.093301340937614441,
2.9024999999999999,0.085007354617118835,
2.9049999999999998,0.075751744210720062,
2.9075000000000002,0.065558552742004395,
2.9100000000000001,0.042695999145507812,
2.9125000000000001,0.03031512163579464,
2.915,0.017597675323486328,
2.9175,0.004832148551940918,
2.9199999999999999,-0.019881527870893478,
2.9224999999999999,-0.031372904777526855,
2.9249999999999998,-0.042094986885786057,
2.9275000000000002,-0.051927566528320312,
2.9300000000000002,-0.068996354937553406,
2.9325000000000001,-0.076352760195732117,
2.9350000000000001,-0.083036027848720551,
2.9375,-0.089166365563869476,
2.9399999999999999,-0.099936529994010925,
2.9424999999999999,-0.10464847087860107,
2.9449999999999998,-0.10890364646911621,
2.9474999999999998,-0.11270205676555634,
2.9500000000000002,-0.11880835145711899,
2.9525000000000001,-0.12114028632640839,
2.9550000000000001,-0.12303948402404785,
2.9575,-0.12453000247478485,
2.96,-0.12664556503295898,
2.9624999999999999,-0.12734274566173553,
2.9649999999999999,-0.12784759700298309,
