Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
1.8825000000000001,-0.042335391044616699,
1.885,-0.044018231332302094,
1.8875,-0.048826336860656738,
1.8899999999999999,-0.051422715187072754,
1.8925000000000001,-0.053682528436183929,
1.895,-0.055293243378400803,
1.8975,-0.055389404296875,
1.8999999999999999,-0.053538285195827484,
1.9025000000000001,-0.050413012504577637,
1.905,-0.046085715293884277,
1.9075,-0.035051107406616211,
1.9099999999999999,-0.029089054092764854,
1.9125000000000001,-0.023415487259626389,
1.915,-0.018415054306387901,
1.9175,-0.012020270340144634,
1.9199999999999999,-0.011106729507446289,
1.9225000000000001,-0.011827945709228516,
1.925,-0.014159878715872765,
1.9275,-0.022886594757437706,
1.9299999999999999,-0.028680365532636642,
1.9325000000000001,-0.034954946488142014,
1.9350000000000001,-0.041301649063825607,
1.9375,-0.053081512451171875,
1.9399999999999999,-0.058009825646877289,
1.9424999999999999,-0.06216883659362793,
1.9450000000000001,-0.065534517168998718,
1.9475,-0.07027050107717514,
1.95,-0.071905255317687988,
1.9524999999999999,-0.073251530528068542,
1.9550000000000001,-0.074381433427333832,
1.9575,-0.07596810907125473,
1.96,-0.076232552528381348,
1.9624999999999999,-0.075992152094841003,
1.9650000000000001,-0.075102649629116058,
1.9675,-0.071448490023612976,
1.97,-0.069116555154323578,
1.9724999999999999,-0.067049071192741394,
1.9750000000000001,-0.065871082246303558,
1.9775,-0.069405041635036469,
1.98,-0.075655579566955566,
1.9824999999999999,-0.085656449198722839,
1.9850000000000001,-0.099551878869533539,
1.9875,-0.13746380805969238,
1.99,-0.15938878059387207,
1.9924999999999999,-0.18102526664733887,
1.9950000000000001,-0.20011346042156219,
1.9975000000000001,-0.21992287039756775,
2,-0.21504263579845428,99.378883361816406
2.0024999999999999,-0.19686798751354218,
2.0049999999999999,-0.16325931251049042,
2.0074999999999998,-0.045604906976222992,
2.0099999999999998,0.037863850593566895,
2.0125000000000002,0.13517996668815613,
2.0150000000000001,0.24266521632671356,
2.0175000000000001,0.46689134836196899,
2.02,0.57060223817825317,
2.0225,0.65935993194580078,
2.0249999999999999,0.72655320167541504,
2.0274999999999999,0.77590847015380859,
2.0299999999999998,0.7526853084564209,
2.0325000000000002,0.69789689779281616,
2.0350000000000001,0.61495703458786011,
2.0375000000000001,0.38883170485496521,
2.04,0.26144087314605713,
2.0425,0.13580501079559326,
2.0449999999999999,0.01983344554901123,
2.0474999999999999,-0.15941283106803894,
2.0499999999999998,-0.21600425243377686,
2.0525000000000002,-0.2499014139175415,
2.0550000000000002,-0.25946956872940063,
2.0575000000000001,-0.24329027533531189,
2.0600000000000001,-0.21944205462932587,
2.0625,-0.19244453310966492,
2.0649999999999999,-0.16604802012443542,
2.0674999999999999,-0.12462615966796875,
2.0699999999999998,-0.11154811084270477,
2.0724999999999998,-0.10325412452220917,
2.0750000000000002,-0.096570849418640137,
2.0775000000000001,-0.09551306813955307,
2.0800000000000001,-0.094407200813293457,
2.0825,-0.092459917068481445,
2.085,-0.089286565780639648,
2.0874999999999999,-0.079285703599452972,
2.0899999999999999,-0.073083244264125824,
2.0924999999999998,-0.066664420068264008,
2.0950000000000002,-0.054812431335449219,
2.0975000000000001,-0.049932204186916351,
2.1000000000000001,-0.045917432755231857,
2.1025,-0.042816203087568283,
2.105,-0.038969717919826508,
2.1074999999999999,-0.038032136857509613,
2.1099999999999999,-0.037551324814558029,
2.1124999999999998,-0.037407081574201584,
2.1150000000000002,-0.037599407136440277,
2.1175000000000002,-0.037623446434736252,
2.1200000000000001,-0.037407081574201584,
2.1225000000000001,-0.036806069314479828,
2.125,-0.034041404724121094,
2.1274999999999999,-0.031805634498596191,
2.1299999999999999,-0.029040973633527756,
2.1324999999999998,-0.025867622345685959,
2.1349999999999998,-0.018943946808576584,
2.1375000000000002,-0.015554229728877544,
2.1400000000000001,-0.012428959831595421,
2.1425000000000001,-0.0096642971038818359,
2.145,-0.0053129596635699272,
2.1475,-0.0035820405464619398,
2.1499999999999999,-0.0019953649025410414,
2.1524999999999999,-0.00038464865065179765,
2.1549999999999998,0.0033897161483764648,
2.1575000000000002,0.0057456893846392632,
2.1600000000000001,0.0083901491016149521,
2.1625000000000001,0.011323094367980957,
2.165,0.017573636025190353,
2.1675,0.02074698731303215,
2.1699999999999999,0.023848216980695724,
2.1724999999999999,0.026853283867239952,
2.1749999999999998,0.032863419502973557,
2.1775000000000002,0.036060810089111328,
2.1800000000000002,0.039570730179548264,
2.1825000000000001,0.04353741928935051,
2.1850000000000001,0.053129594773054123,
2.1875,0.058851242065429688,
2.1899999999999999,0.065125823020935059,
2.1924999999999999,0.071857176721096039,
2.1949999999999998,0.086017057299613953,
2.1974999999999998,0.093109011650085449,
2.2000000000000002,0.099960565567016602,
2.2025000000000001,0.10645151138305664,
2.2050000000000001,0.11799097061157227,
2.2075,0.12296736240386963,
2.21,0.12743890285491943,
2.2124999999999999,0.13145367801189423,
2.2149999999999999,0.13842543959617615,
2.2174999999999998,0.14150261878967285,
2.2200000000000002,0.14433941245079041,
2.2225000000000001,0.14698386192321777,
2.2250000000000001,0.1515275239944458,
2.2275,0.15328249335289001,
2.23,0.15458068251609802,
2.2324999999999999,0.15530189871788025,
2.2349999999999999,0.1545085608959198,
2.2374999999999998,0.15280167758464813,
2.2400000000000002,0.15010914206504822,
2.2425000000000002,0.14638285338878632,
2.2450000000000001,0.13585309684276581,
2.2475000000000001,0.1291457861661911,
2.25,0.12154897302389145,
2.2524999999999999,0.11320690810680389,
2.2549999999999999,0.094647608697414398,
2.2574999999999998,0.084670782089233398,
2.2599999999999998,0.074381433427333832,
2.2625000000000002,0.063923798501491547,
2.2650000000000001,0.042960446327924728,
2.2675000000000001,0.032647054642438889,
2.27,0.022622149437665939,
2.2725,0.012957851402461529,
2.2749999999999999,-0.0051927566528320312,
2.2774999999999999,-0.013606945984065533,
2.2799999999999998,-0.021612446755170822,
2.2825000000000002,-0.029209256172180176,
2.2850000000000001,-0.043200850486755371,
2.2875000000000001,-0.049595635384321213,
2.29,-0.055485568940639496,
2.2925,-0.060822568833827972,
2.2949999999999999,-0.069453120231628418,
2.2974999999999999,-0.072650514543056488,
2.2999999999999998,-0.075054571032524109,
2.3025000000000002,-0.076761446893215179,
2.3050000000000002,-0.078492365777492523,
2.3075000000000001,-0.07887701690196991,
2.3100000000000001,-0.079237625002861023,
2.3125,-0.079742476344108582,
2.3149999999999999,-0.081617638468742371,
2.3174999999999999,-0.083036027848720551,
2.3199999999999998,-0.084718868136405945,
2.3224999999999998,-0.086497865617275238,
2.3250000000000002,-0.089695259928703308,
2.3275000000000001,-0.090825162827968597,
2.3300000000000001,-0.091450214385986328,
2.3325,-0.091594457626342773,
2.335,-0.090512633323669434,
2.3374999999999999,-0.089502930641174316,
2.3399999999999999,-0.088373027741909027,
2.3424999999999998,-0.087291203439235687,
2.3450000000000002,-0.085824728012084961,
2.3475000000000001,-0.085608363151550293,
2.3500000000000001,-0.085824728012084961,
2.3525,-0.086449787020683289,
2.355,-0.088685557246208191,
2.3574999999999999,-0.090127989649772644,
2.3599999999999999,-0.091618500649929047,
2.3624999999999998,-0.092988811433315277,
2.3650000000000002,-0.094863973557949066,
2.3675000000000002,-0.095128417015075684,
2.3700000000000001,-0.094815894961357117,
2.3725000000000001,-0.093974471092224121,
2.375,-0.09089728444814682,
2.3774999999999999,-0.088950000703334808,
2.3799999999999999,-0.08702675998210907,
2.3824999999999998,-0.085295841097831726,
2.3849999999999998,-0.083060070872306824,
2.3875000000000002,-0.082771584391593933,
2.3900000000000001,-0.082987949252128601,
2.3925000000000001,-0.083661079406738281,
2.395,-0.085560284554958344,
2.3975,-0.086401700973510742,
2.3999999999999999,-0.086930595338344574,
2.4024999999999999,-0.086978673934936523,
2.4049999999999998,-0.085584327578544617,
2.4075000000000002,-0.084238052368164062,
2.4100000000000001,-0.082603298127651215,
2.4125000000000001,-0.080848336219787598,
2.415,-0.077747106552124023,
2.4175,-0.076641246676445007,
2.4199999999999999,-0.075944066047668457,
2.4224999999999999,-0.07563154399394989,
2.4249999999999998,-0.075944066047668457,
2.4275000000000002,-0.076328717172145844,
2.4300000000000002,-0.07671336829662323,
2.4325000000000001,-0.076977811753749847,
2.4350000000000001,-0.076833568513393402,
2.4375,-0.076328717172145844,
2.4399999999999999,-0.075583457946777344,
2.4424999999999999,-0.074621841311454773,
2.4449999999999998,-0.072362028062343597,
2.4474999999999998,-0.071232125163078308,
2.4500000000000002,-0.070174336433410645,
2.4525000000000001,-0.069212719798088074,
2.4550000000000001,-0.067698165774345398,
2.4575,-0.067121192812919617,
2.46,-0.066664420068264008,
2.4624999999999999,-0.066279768943786621,
2.4649999999999999,-0.065750882029533386,
2.4674999999999998,-0.065606638789176941,
2.4700000000000002,-0.065534517168998718,
2.4725000000000001,-0.065534517168998718,
2.4750000000000001,-0.06565471738576889,
2.4775,-0.065678760409355164,
2.48,-0.065606638789176941,
2.4824999999999999,-0.065342187881469727,
2.4849999999999999,-0.064164206385612488,
2.4874999999999998,-0.063226625323295593,
2.4900000000000002,-0.062096714973449707,
2.4925000000000002,-0.060870647430419922,
2.4950000000000001,-0.058610837906599045,
2.4975000000000001,-0.057793460786342621,
2.5,-0.057312648743391037,
2.5024999999999999,-0.057168405503034592,
2.5049999999999999,-0.057745378464460373,
2.5074999999999998,-0.058274269104003906,
2.5099999999999998,-0.058803163468837738,
2.5125000000000002,-0.059211850166320801,
2.5150000000000001,-0.059524379670619965,
2.5175000000000001,-0.059428215026855469,
2.52,-0.059259932488203049,
2.5225,-0.059091649949550629,
2.5249999999999999,-0.059115689247846603,
2.5274999999999999,-0.059428215026855469,
2.5299999999999998,-0.059884987771511078,
2.5325000000000002,-0.060510039329528809,
2.5350000000000001,-0.061808228492736816,
2.5375000000000001,-0.062385201454162598,
2.54,-0.062841974198818207,
2.5425,-0.063226625323295593,
2.5449999999999999,-0.063899755477905273,
2.5474999999999999,-0.064308449625968933,
2.5499999999999998,-0.064789257943630219,
2.5525000000000002,-0.06531815230846405,
2.5550000000000002,-0.0661114901304245,
2.5575000000000001,-0.0661114901304245,
2.5600000000000001,-0.065606638789176941,
2.5625,-0.064500771462917328,
2.5649999999999999,-0.060245595872402191,
2.5674999999999999,-0.057168405503034592,
2.5699999999999998,-0.053706567734479904,
2.5724999999999998,-0.050076447427272797,
2.5750000000000002,-0.043321054428815842,
2.5775000000000001,-0.040652554482221603,
2.5800000000000001,-0.038657188415527344,
2.5825,-0.037431120872497559,
2.585,-0.037166677415370941,
2.5874999999999999,-0.037911932915449142,
2.5899999999999999,-0.039113961160182953,
2.5924999999999998,-0.040604472160339355,
2.5950000000000002,-0.043922066688537598,
2.5975000000000001,-0.045532785356044769,
2.6000000000000001,-0.046903096139431,
2.6025,-0.047912798821926117,
2.605,-0.048177242279052734,
2.6074999999999999,-0.047095417976379395,
2.6099999999999999,-0.044979851692914963,
2.6124999999999998,-0.041734378784894943,
2.6150000000000002,-0.031997960060834885,
2.6175000000000002,-0.025819540023803711,
2.6200000000000001,-0.019160311669111252,
2.6225000000000001,-0.012428959831595421,
2.625,-0.00057697296142578125,
2.6274999999999999,0.0036301217041909695,
2.6299999999999999,0.0061784191057085991,
2.6324999999999998,0.006875594612210989,
2.6349999999999998,0.0023800134658813477,
2.6375000000000002,-0.002524256706237793,
2.6400000000000001,-0.0088469190523028374,
2.6425000000000001,-0.016155242919921875,
2.645,-0.031877756118774414,
2.6475,-0.039426486939191818,
2.6499999999999999,-0.046229958534240723,
2.6524999999999999,-0.052071809768676758,
2.6549999999999998,-0.060365796089172363,
2.6575000000000002,-0.062890052795410156,
2.6600000000000001,-0.064500771462917328,
2.6625000000000001,-0.065438352525234222,
2.665,-0.066015325486660004,
2.6675,-0.065919160842895508,
2.6699999999999999,-0.065582595765590668,
2.6724999999999999,-0.064981579780578613,
2.6749999999999998,-0.062553487718105316,
2.6775000000000002,-0.060678325593471527,
2.6800000000000002,-0.058466594666242599,
2.6825000000000001,-0.05630294606089592,
2.6850000000000001,-0.054379701614379883,
2.6875,-0.056182742118835449,
2.6899999999999999,-0.060942769050598145,
2.6924999999999999,-0.069405041635036469,
2.6949999999999998,-0.09871046245098114,
2.6974999999999998,-0.11904875934123993,
2.7000000000000002,-0.14191131293773651,
2.7025000000000001,-0.16559123992919922,
2.7050000000000001,-0.20585915446281433,
2.7075,-0.21674951910972595,
2.71,-0.21744668483734131,
2.7124999999999999,-0.20508985221385956,
2.7149999999999999,-0.13255953788757324,
2.7174999999999998,-0.070102214813232422,
2.7200000000000002,0.0094960136339068413,
2.7225000000000001,0.10426382720470428,
2.7250000000000001,0.32466751337051392,
2.7275,0.43974956870079041,
2.73,0.54944658279418945,
2.7324999999999999,0.64671456813812256,
2.7349999999999999,0.77754318714141846,
2.7374999999999998,0.80067020654678345,
2.7400000000000002,0.79160690307617188,
2.7425000000000002,0.75018507242202759,
2.7450000000000001,0.58192533254623413,
2.7475000000000001,0.4663383960723877,
2.75,0.33990919589996338,
2.7524999999999999,0.21117210388183594,
2.7549999999999999,-0.021492242813110352,
2.7574999999999998,-0.11282225698232651,
2.7599999999999998,-0.18227538466453552,
2.7625000000000002,-0.22881786525249481,
2.7650000000000001,-0.2590368390083313,
2.7675000000000001,-0.24958889186382294,
2.77,-0.22977948188781738,
2.7725,-0.20432054996490479,
2.7749999999999999,-0.15215258300304413,
2.7774999999999999,-0.13094882667064667,
2.7799999999999998,-0.11479358375072479,
2.7825000000000002,-0.10380705446004868,
2.7850000000000001,-0.094262957572937012,
2.7875000000000001,-0.093277297914028168,
2.79,-0.093157097697257996,
2.7925,-0.092868611216545105,
2.7949999999999999,-0.08947889506816864,
2.7974999999999999,-0.085993014276027679,
2.7999999999999998,-0.081521473824977875,
2.8025000000000002,-0.076400838792324066,
2.8050000000000002,-0.06570279598236084,
2.8075000000000001,-0.060798525810241699,
2.8100000000000001,-0.056447189301252365,
2.8125,-0.052744947373867035,
2.8149999999999999,-0.04719158262014389,
2.8174999999999999,-0.045148134231567383,
2.8199999999999998,-0.04336913675069809,
2.8224999999999998,-0.041734378784894943,
2.8250000000000002,-0.038416784256696701,
2.8275000000000001,-0.03658970445394516,
2.8300000000000001,-0.034618377685546875,
2.8325,-0.032574933022260666,
2.835,-0.028464000672101974,
2.8374999999999999,-0.026564797386527061,
2.8399999999999999,-0.024881958961486816,
2.8424999999999998,-0.023439526557922363,
2.8450000000000002,-0.021107595413923264,
2.8475000000000001,-0.020049810409545898,
2.8500000000000001,-0.018871825188398361,
2.8525,-0.017477473244071007,
2.855,-0.013486742973327637,
2.8574999999999999,-0.010746121406555176,
2.8599999999999999,-0.0075487298890948296,
2.8624999999999998,-0.0039426488801836967,
2.8650000000000002,0.0039666891098022461,
2.8675000000000002,0.0079093379899859428,
2.8700000000000001,0.01168370246887207,
2.8725000000000001,0.015121500007808208,
2.875,0.020843148231506348,
2.8774999999999999,0.023175081238150597,
2.8799999999999999,0.025338729843497276,
2.8824999999999998,0.027478337287902832,
2.8849999999999998,0.032478772103786469,
2.8875000000000002,0.03567616268992424,
2.8900000000000001,0.039498608559370041,
2.8925000000000001,0.04399418830871582,
2.895,0.054788392037153244,
2.8975,0.060822568833827972,
2.8999999999999999,0.067049071192741394,
2.9024999999999999,0.073251530528068542,
2.9049999999999998,0.085103511810302734,
2.9075000000000002,0.090584754943847656,
2.9100000000000001,0.095825597643852234,
2.9125000000000001,0.1008981466293335,
2.915,0.11101921647787094,
2.9175,0.11633217334747314,
2.9199999999999999,0.12186150252819061,
2.9224999999999999,0.12763123214244843,
2.9249999999999998,0.1393149346113205,
2.9275000000000002,0.14489233493804932,
2.9300000000000002,0.14998893439769745,
2.9325000000000001,0.15436431765556335,
2.9350000000000001,0.16044656932353973,
2.9375,0.16200920939445496,
