Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
5.9100000000000001,0.035748284310102463,
5.9124999999999996,0.03442605584859848,
5.915,0.02644459530711174,
5.9175000000000004,0.020097892731428146,
5.9199999999999999,0.012549161911010742,
5.9225000000000003,0.0042792162857949734,
5.9249999999999998,-0.012549161911010742,
5.9275000000000002,-0.020145973190665245,
5.9299999999999997,-0.026733081787824631,
5.9325000000000001,-0.032046042382717133,
5.9349999999999996,-0.03875335305929184,
5.9375,-0.040436189621686935,
5.9400000000000004,-0.041325688362121582,
5.9424999999999999,-0.041710339486598969,
5.9450000000000003,-0.042022865265607834,
5.9474999999999998,-0.042191147804260254,
5.9500000000000002,-0.042335391044616699,
5.9524999999999997,-0.042335391044616699,
5.9550000000000001,-0.041061244904994965,
5.9574999999999996,-0.039474569261074066,
5.96,-0.037262838333845139,
5.9625000000000004,-0.034642420709133148,
5.9649999999999999,-0.030291080474853516,
5.9675000000000002,-0.030002593994140625,
5.9699999999999998,-0.03214220330119133,
5.9725000000000001,-0.037503242492675781,
5.9749999999999996,-0.059957109391689301,
5.9775,-0.077122054994106293,
5.9800000000000004,-0.097460351884365082,
5.9824999999999999,-0.11962573230266571,
5.9850000000000003,-0.16145627200603485,
5.9874999999999998,-0.1760488748550415,
5.9900000000000002,-0.18256387114524841,
5.9924999999999997,-0.17814040184020996,
5.9950000000000001,-0.12662152945995331,
5.9974999999999996,-0.076184473931789398,
6,-0.0086305541917681694,86.242294311523438
6.0025000000000004,0.074982449412345886,
6.0049999999999999,0.27956745028495789,
6.0075000000000003,0.39174062013626099,
6.0099999999999998,0.50266367197036743,
6.0125000000000002,0.60565334558486938,
6.0149999999999997,0.76061868667602539,
6.0175000000000001,0.80076634883880615,
6.0199999999999996,0.81052684783935547,
6.0225,0.78833740949630737,
6.0250000000000004,0.65351808071136475,
6.0274999999999999,0.54949462413787842,
6.0300000000000002,0.42994102835655212,
6.0324999999999998,0.30293485522270203,
6.0350000000000001,0.059380136430263519,
6.0374999999999996,-0.04291236400604248,
6.04,-0.12544354796409607,
6.0425000000000004,-0.18568913638591766,
6.0449999999999999,-0.24018904566764832,
6.0475000000000003,-0.23934762179851532,
6.0499999999999998,-0.22511562705039978,
6.0525000000000002,-0.20208477973937988,
6.0549999999999997,-0.1469598263502121,
6.0575000000000001,-0.12157301604747772,
6.0599999999999996,-0.10041733831167221,
6.0625,-0.084262095391750336,
6.0650000000000004,-0.065919160842895508,
6.0674999999999999,-0.061880350112915039,
6.0700000000000003,-0.059716701507568359,
6.0724999999999998,-0.058370433747768402,
6.0750000000000002,-0.055004756897687912,
6.0774999999999997,-0.052288174629211426,
6.0800000000000001,-0.048826336860656738,
6.0824999999999996,-0.04478752613067627,
6.085,-0.036060810089111328,
6.0875000000000004,-0.031829677522182465,
6.0899999999999999,-0.027887027710676193,
6.0925000000000002,-0.024256905540823936,
6.0949999999999998,-0.017910202965140343,
6.0975000000000001,-0.015073418617248535,
6.0999999999999996,-0.01245300006121397,
6.1025,-0.0099768247455358505,
6.1050000000000004,-0.0056254863739013672,
6.1074999999999999,-0.0037984054069966078,
6.1100000000000003,-0.002283851383253932,
6.1124999999999998,-0.001033743261359632,
6.1150000000000002,0.00069717568112537265,
6.1174999999999997,0.0012741487007588148,
6.1200000000000001,0.0018030405044555664,
6.1224999999999996,0.0023559730034321547,
6.125,0.0039186081849038601,
6.1275000000000004,0.0050485134124755859,
6.1299999999999999,0.0064909458160400391,
6.1325000000000003,0.0082218647003173828,
6.1349999999999998,0.012549161911010742,
6.1375000000000002,0.015073418617248535,
6.1399999999999997,0.017790000885725021,
6.1425000000000001,0.02062678337097168,
6.1449999999999996,0.02661287784576416,
6.1475,0.02969006821513176,
6.1500000000000004,0.032815337181091309,
6.1524999999999999,0.035964649170637131,
6.1550000000000002,0.042383473366498947,
6.1574999999999998,0.045701067894697189,
6.1600000000000001,0.049138866364955902,
6.1624999999999996,0.052672825753688812,
6.165,0.060173474252223969,
6.1675000000000004,0.064140163362026215,
6.1699999999999999,0.068227052688598633,
6.1725000000000003,0.072410106658935547,
6.1749999999999998,0.081016622483730316,
6.1775000000000002,0.085391998291015625,
6.1799999999999997,0.089839503169059753,
6.1825000000000001,0.094359122216701508,
6.1849999999999996,0.10373493283987045,
6.1875,0.10866324603557587,
6.1900000000000004,0.11378388106822968,
6.1924999999999999,0.11912088096141815,
6.1950000000000003,0.13032376766204834,
6.1974999999999998,0.1361415833234787,
6.2000000000000002,0.14200747013092041,
6.2024999999999997,0.14784932136535645,
6.2050000000000001,0.15919646620750427,
6.2074999999999996,0.16462962329387665,
6.21,0.16982237994670868,
6.2125000000000004,0.17484685778617859,
6.2149999999999999,0.18429479002952576,
6.2175000000000002,0.18874228000640869,
6.2199999999999998,0.19299745559692383,
6.2225000000000001,0.19698819518089294,
6.2249999999999996,0.20388782024383545,
6.2275,0.20648419857025146,
6.2300000000000004,0.20833532512187958,
6.2324999999999999,0.2092488706111908,
6.2350000000000003,0.20773431658744812,
6.2374999999999998,0.2051379382610321,
6.2400000000000002,0.20124337077140808,
6.2424999999999997,0.19612273573875427,
6.2450000000000001,0.18241962790489197,
6.2474999999999996,0.17407755553722382,
6.25,0.16489407420158386,
6.2525000000000004,0.15496532618999481,
6.2549999999999999,0.13347308337688446,
6.2575000000000003,0.12207786738872528,
6.2599999999999998,0.11041820049285889,
6.2625000000000002,0.098614297807216644,
6.2649999999999997,0.07493436336517334,
6.2675000000000001,0.063298746943473816,
6.2699999999999996,0.051951609551906586,
6.2725,0.040989123284816742,
6.2750000000000004,0.020506581291556358,
6.2774999999999999,0.01108268927782774,
6.2800000000000002,0.002259810920804739,
6.2824999999999998,-0.0059620542451739311,
6.2850000000000001,-0.020578702911734581,
6.2874999999999996,-0.026973485946655273,
6.29,-0.032815337181091309,
6.2925000000000004,-0.038104258477687836,
6.2949999999999999,-0.047215621918439865,
6.2975000000000003,-0.051134228706359863,
6.2999999999999998,-0.054692231118679047,
6.3025000000000002,-0.057961743324995041,
6.3049999999999997,-0.063659355044364929,
6.3075000000000001,-0.066087447106838226,
6.3099999999999996,-0.068251095712184906,
6.3125,-0.070078179240226746,
6.3150000000000004,-0.072698593139648438,
6.3174999999999999,-0.073419809341430664,
6.3200000000000003,-0.073756381869316101,
6.3224999999999998,-0.073732338845729828,
6.3250000000000002,-0.072866879403591156,
6.3274999999999997,-0.072193741798400879,
6.3300000000000001,-0.071520611643791199,
6.3324999999999996,-0.070583030581474304,
6.335,-0.070486865937709808,
6.3375000000000004,-0.070655152201652527,
6.3399999999999999,-0.071160003542900085,
6.3425000000000002,-0.072818800806999207,
6.3449999999999998,-0.073828503489494324,
6.3475000000000001,-0.074838206171989441,
6.3499999999999996,-0.075751744210720062,
6.3525,-0.077146098017692566,
6.3550000000000004,-0.077554784715175629,
6.3574999999999999,-0.07779519259929657,
6.3600000000000003,-0.077867314219474792,
6.3624999999999998,-0.077506706118583679,
6.3650000000000002,-0.07704993337392807,
6.3674999999999997,-0.076376795768737793,
6.3700000000000001,-0.075391136109828949,
6.3724999999999996,-0.07243414968252182,
6.375,-0.070486865937709808,
6.3775000000000004,-0.068323217332363129,
6.3799999999999999,-0.066087447106838226,
6.3825000000000003,-0.06394784152507782,
6.3849999999999998,-0.06075044721364975,
6.3875000000000002,-0.06000518798828125,
6.3899999999999997,-0.059957109391689301,
6.3925000000000001,-0.061784189194440842,
6.3949999999999996,-0.063394904136657715,
6.3975,-0.065173909068107605,
6.4000000000000004,-0.066904827952384949,
6.4024999999999999,-0.069429084658622742,
6.4050000000000002,-0.069909892976284027,
6.4074999999999998,-0.069861814379692078,
6.4100000000000001,-0.069260798394680023,
6.4124999999999996,-0.066856741905212402,
6.415,-0.065294109284877777,
6.4175000000000004,-0.063635312020778656,
6.4199999999999999,-0.061976514756679535,
6.4225000000000003,-0.058827202767133713,
6.4249999999999998,-0.057408809661865234,
6.4275000000000002,-0.056110620498657227,
6.4299999999999997,-0.054932635277509689,
6.4325000000000001,-0.053129594773054123,
6.4349999999999996,-0.052504539489746094,
6.4375,-0.052047770470380783,
6.4400000000000004,-0.051711201667785645,
6.4424999999999999,-0.051086150109767914,
6.4450000000000003,-0.05060533806681633,
6.4474999999999998,-0.049860082566738129,
6.4500000000000002,-0.048874419182538986,
6.4524999999999997,-0.047624312341213226,
6.4550000000000001,-0.044811569154262543,
6.4574999999999996,-0.043585501611232758,
6.46,-0.042720042169094086,
6.4625000000000004,-0.042599838227033615,
6.4649999999999999,-0.043441258370876312,
6.4675000000000002,-0.04478752613067627,
6.4699999999999998,-0.046470366418361664,
6.4725000000000001,-0.049812000244855881,
6.4749999999999996,-0.051038067787885666,
6.4775,-0.05168716236948967,
6.4800000000000004,-0.051735244691371918,
6.4824999999999999,-0.050196647644042969,
6.4850000000000003,-0.048922501504421234,
6.4874999999999998,-0.047600269317626953,
6.4900000000000002,-0.046494405716657639,
6.4924999999999997,-0.045508742332458496,
6.4950000000000001,-0.04582127183675766,
6.4974999999999996,-0.046614609658718109,
6.5,-0.047840677201747894,
6.5025000000000004,-0.050749581307172775,
6.5049999999999999,-0.052071809768676758,
6.5075000000000003,-0.053081512451171875,
6.5099999999999998,-0.053658485412597656,
6.5125000000000002,-0.053249798715114594,
6.5149999999999997,-0.052288174629211426,
6.5175000000000001,-0.050869785249233246,
6.5199999999999996,-0.049162905663251877,
6.5225,-0.045388542115688324,
6.5250000000000004,-0.043633580207824707,
6.5274999999999999,-0.042167108505964279,
6.5300000000000002,-0.041085284203290939,
6.5324999999999998,-0.040388107299804688,
6.5350000000000001,-0.040820837020874023,
6.5374999999999996,-0.041710339486598969,
6.54,-0.042984485626220703,
6.5425000000000004,-0.046013593673706055,
6.5449999999999999,-0.047480069100856781,
6.5475000000000003,-0.048730175942182541,
6.5499999999999998,-0.049619674682617188,
6.5525000000000002,-0.050100486725568771,
6.5549999999999997,-0.04969179630279541,
6.5575000000000001,-0.048946540802717209,
6.5599999999999996,-0.047936838120222092,
6.5625,-0.045773189514875412,
6.5650000000000004,-0.044859647750854492,
6.5674999999999999,-0.044210553169250488,
6.5700000000000003,-0.043873988091945648,
6.5724999999999998,-0.044090352952480316,
6.5750000000000002,-0.044523082673549652,
6.5774999999999997,-0.045027934014797211,
6.5800000000000001,-0.045484703034162521,
6.5824999999999996,-0.045797228813171387,
6.585,-0.045556824654340744,
6.5875000000000004,-0.045003890991210938,
6.5899999999999999,-0.044210553169250488,
6.5925000000000002,-0.042263269424438477,
6.5949999999999998,-0.041301649063825607,
6.5975000000000001,-0.040508311241865158,
6.5999999999999996,-0.039931338280439377,
6.6025,-0.039594769477844238,
6.6050000000000004,-0.039546690881252289,
6.6074999999999999,-0.039714973419904709,
6.6100000000000003,-0.039883255958557129,
6.6124999999999998,-0.039690934121608734,
6.6150000000000002,-0.039186082780361176,
6.6174999999999997,-0.038272541016340256,
6.6200000000000001,-0.036998391151428223,
6.6224999999999996,-0.033488474786281586,
6.625,-0.031493108719587326,
6.6275000000000004,-0.02952178381383419,
6.6299999999999999,-0.027814906090497971,
6.6325000000000003,-0.025915702804923058,
6.6349999999999998,-0.026011865586042404,
6.6375000000000002,-0.026877325028181076,
6.6399999999999997,-0.028464000672101974,
6.6425000000000001,-0.033007662743330002,
6.6449999999999996,-0.035363636910915375,
6.6475,-0.037262838333845139,
6.6500000000000004,-0.038344662636518478,
6.6524999999999999,-0.036830108612775803,
6.6550000000000002,-0.033897161483764648,
6.6574999999999998,-0.029545824974775314,
6.6600000000000001,-0.023968419060111046,
6.6624999999999996,-0.010553797706961632,
6.665,-0.0036060810089111328,
6.6675000000000004,0.0028367838822305202,
6.6699999999999999,0.0083420677110552788,
6.6725000000000003,0.015097459778189659,
6.6749999999999998,0.015938878059387207,
6.6775000000000002,0.015025338158011436,
6.6799999999999997,0.01245300006121397,
6.6825000000000001,0.0031973919831216335,
6.6849999999999996,-0.0029089055024087429,
6.6875,-0.0095200538635253906,
6.6900000000000004,-0.016323527321219444,
6.6924999999999999,-0.023006796836853027,
6.6950000000000003,-0.034978985786437988,
6.6974999999999998,-0.039979420602321625,
6.7000000000000002,-0.044210553169250488,
6.7024999999999997,-0.050629377365112305,
6.7050000000000001,-0.052985351532697678,
6.7074999999999996,-0.054956674575805664,
6.71,-0.056639514863491058,
6.7125000000000004,-0.059259932488203049,
6.7149999999999999,-0.060077309608459473,
6.7175000000000002,-0.060389839112758636,
6.7199999999999998,-0.060053270310163498,
6.7225000000000001,-0.056879919022321701,
6.7249999999999996,-0.05413929745554924,
6.7275,-0.050989985466003418,
6.7300000000000004,-0.047912798821926117,
6.7324999999999999,-0.04507601261138916,
6.7350000000000003,-0.047047339379787445,
6.7374999999999998,-0.052384339272975922,
6.7400000000000002,-0.061688028275966644,
6.7424999999999997,-0.092580124735832214,
6.7450000000000001,-0.11318286508321762,
6.7474999999999996,-0.13558864593505859,
6.75,-0.15789827704429626,
6.7525000000000004,-0.19237241148948669,
6.7549999999999999,-0.19900760054588318,
6.7575000000000003,-0.19477646052837372,
6.7599999999999998,-0.17720282077789307,
6.7625000000000002,-0.094960138201713562,
6.7649999999999997,-0.028944810852408409,
6.7675000000000001,0.052648782730102539,
6.7699999999999996,0.14753679931163788,
6.7725,0.36104083061218262,
6.7750000000000004,0.46888670325279236,
6.7774999999999999,0.56891942024230957,
6.7800000000000002,0.65452778339385986,
6.7824999999999998,0.75847905874252319,
6.7850000000000001,0.76809525489807129,
6.7874999999999996,0.74667513370513916,
6.79,0.695060133934021,
6.7925000000000004,0.5155494213104248,
6.7949999999999999,0.39977014064788818,
6.7975000000000003,0.27682682871818542,
6.7999999999999998,0.15482108294963837,
6.8025000000000002,-0.057288609445095062,
6.8049999999999997,-0.13655027747154236,
6.8075000000000001,-0.19405524432659149,
6.8099999999999996,-0.22953908145427704,
6.8125,-0.24302582442760468,
6.8150000000000004,-0.22862553596496582,
6.8174999999999999,-0.20621976256370544,
6.8200000000000003,-0.18025597929954529,
6.8224999999999998,-0.13188640773296356,
6.8250000000000002,-0.11388003826141357,
6.8274999999999997,-0.10111451148986816,
6.8300000000000001,-0.093181133270263672,
6.8324999999999996,-0.087531611323356628,
6.835,-0.087098881602287292,
6.8375000000000004,-0.086642108857631683,
6.8399999999999999,-0.085343919694423676,
6.8425000000000002,-0.078949138522148132,
6.8449999999999998,-0.074044868350028992,
6.8475000000000001,-0.068467460572719574,
6.8499999999999996,-0.062697730958461761,
6.8525,-0.051951609551906586,
6.8550000000000004,-0.047407947480678558,
6.8574999999999999,-0.043489336967468262,
6.8600000000000003,-0.040147703140974045,
6.8624999999999998,-0.034738581627607346,
6.8650000000000002,-0.032550893723964691,
6.8674999999999997,-0.030651688575744629,
6.8700000000000001,-0.029089054092764854,
6.8724999999999996,-0.026997527107596397,
6.875,-0.026420554146170616,
6.8775000000000004,-0.026059946045279503,
6.8799999999999999,-0.025771459564566612,
6.8825000000000003,-0.024689635261893272,
6.8849999999999998,-0.023631852120161057,
6.8875000000000002,-0.022093256935477257,
6.8899999999999997,-0.020097892731428146,
6.8925000000000001,-0.015145540237426758,
6.8949999999999996,-0.012501081451773643,
6.8975,-0.010024905204772949,
6.9000000000000004,-0.0077891349792480469,
6.9024999999999999,-0.004351337905973196,
6.9050000000000002,-0.0029810271225869656,
6.9074999999999998,-0.0016828378429636359,
6.9100000000000001,-0.00021636486053466797,
