Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
1.8899999999999999,-0.062024593353271484,
1.8925000000000001,-0.062192879617214203,
1.895,-0.06212075799703598,
1.8975,-0.061760149896144867,
1.8999999999999999,-0.060173474252223969,
1.9025000000000001,-0.059043567627668381,
1.905,-0.057793460786342621,
1.9075,-0.056519310921430588,
1.9099999999999999,-0.054427783936262131,
1.9125000000000001,-0.053802728652954102,
1.915,-0.053562324494123459,
1.9175,-0.053706567734479904,
1.9199999999999999,-0.054980717599391937,
1.9225000000000001,-0.055942337960004807,
1.925,-0.056928001344203949,
1.9275,-0.057865582406520844,
1.9299999999999999,-0.059139728546142578,
1.9325000000000001,-0.059428215026855469,
1.9350000000000001,-0.059476297348737717,
1.9375,-0.059308014810085297,
1.9399999999999999,-0.05863487720489502,
1.9424999999999999,-0.058226190507411957,
1.9450000000000001,-0.057793460786342621,
1.9475,-0.05738477036356926,
1.95,-0.056567393243312836,
1.9524999999999999,-0.0561346635222435,
1.9550000000000001,-0.055653851479291916,
1.9575,-0.055124960839748383,
1.96,-0.053995054215192795,
1.9624999999999999,-0.053394041955471039,
1.9650000000000001,-0.052841108292341232,
1.9675,-0.052336256951093674,
1.97,-0.051446758210659027,
1.9724999999999999,-0.051086150109767914,
1.9750000000000001,-0.050797663629055023,
1.9775,-0.050557255744934082,
1.98,-0.050244729965925217,
1.9824999999999999,-0.050220690667629242,
1.9850000000000001,-0.050244729965925217,
1.9875,-0.050388973206281662,
1.99,-0.050821702927350998,
1.9924999999999999,-0.051038067787885666,
1.9950000000000001,-0.051182311028242111,
1.9975000000000001,-0.051182311028242111,
2,-0.050509177148342133,79.545455932617188
2.0024999999999999,-0.049763917922973633,
2.0049999999999999,-0.048730175942182541,
2.0074999999999998,-0.047456026077270508,
2.0099999999999998,-0.044547121971845627,
2.0125000000000002,-0.043152771890163422,
2.0150000000000001,-0.041974782943725586,
2.0175000000000001,-0.041109323501586914,
2.02,-0.040556393563747406,
2.0225,-0.040868919342756271,
2.0249999999999999,-0.041493974626064301,
2.0274999999999999,-0.042311351746320724,
2.0299999999999998,-0.043922066688537598,
2.0325000000000002,-0.044450961053371429,
2.0350000000000001,-0.044667325913906097,
2.0375000000000001,-0.044499039649963379,
2.04,-0.043128728866577148,
2.0425,-0.042119026184082031,
2.0449999999999999,-0.041013162583112717,
2.0474999999999999,-0.040003459900617599,
2.0499999999999998,-0.038657188415527344,
2.0525000000000002,-0.038464866578578949,
2.0550000000000002,-0.038633149117231369,
2.0575000000000001,-0.03908991813659668,
2.0600000000000001,-0.040580432862043381,
2.0625,-0.041325688362121582,
2.0649999999999999,-0.041950743645429611,
2.0674999999999999,-0.04228731244802475,
2.0699999999999998,-0.041974782943725586,
2.0724999999999998,-0.041253566741943359,
2.0750000000000002,-0.040195785462856293,
2.0775000000000001,-0.038873553276062012,
2.0800000000000001,-0.035772323608398438,
2.0825,-0.034209690988063812,
2.085,-0.032743215560913086,
2.0874999999999999,-0.031493108719587326,
2.0899999999999999,-0.029930472373962402,
2.0924999999999998,-0.029666027054190636,
2.0950000000000002,-0.029786229133605957,
2.0975000000000001,-0.030267041176557541,
2.1000000000000001,-0.03197392076253891,
2.1025,-0.033031702041625977,
2.105,-0.034089487046003342,
2.1074999999999999,-0.035003028810024261,
2.1099999999999999,-0.036060810089111328,
2.1124999999999998,-0.036108892410993576,
2.1150000000000002,-0.035820405930280685,
2.1175000000000002,-0.035267472267150879,
2.1200000000000001,-0.033656757324934006,
2.1225000000000001,-0.032815337181091309,
2.125,-0.032118164002895355,
2.1274999999999999,-0.031613312661647797,
2.1299999999999999,-0.031276743859052658,
2.1324999999999998,-0.031469069421291351,
2.1349999999999998,-0.031781595200300217,
2.1375000000000002,-0.032190285623073578,
2.1400000000000001,-0.032839380204677582,
2.1425000000000001,-0.032959580421447754,
2.145,-0.032839380204677582,
2.1475,-0.032454729080200195,
2.1499999999999999,-0.030964216217398643,
2.1524999999999999,-0.029882391914725304,
2.1549999999999998,-0.028632283210754395,
2.1575000000000002,-0.027237933129072189,
2.1600000000000001,-0.024256905540823936,
2.1625000000000001,-0.022718310356140137,
2.165,-0.021203756332397461,
2.1675,-0.019785365089774132,
2.1699999999999999,-0.017333230003714561,
2.1724999999999999,-0.016395648941397667,
2.1749999999999998,-0.015770595520734787,
2.1775000000000002,-0.015458067879080772,
2.1800000000000002,-0.015914838761091232,
2.1825000000000001,-0.016612013801932335,
2.1850000000000001,-0.017525553703308105,
2.1875,-0.018511217087507248,
2.1899999999999999,-0.01983344554901123,
2.1924999999999999,-0.019737284630537033,
2.1949999999999998,-0.018847784027457237,
2.1974999999999998,-0.017044743523001671,
2.2000000000000002,-0.01031339168548584,
2.2025000000000001,-0.0055533647537231445,
2.2050000000000001,-9.6162162662949413e-05,
2.2075,0.0057456893846392632,
2.21,0.016948580741882324,
2.2124999999999999,0.021564364433288574,
2.2149999999999999,0.025002162903547287,
2.2174999999999998,0.027045607566833496,
2.2200000000000002,0.026396512985229492,
2.2225000000000001,0.023800134658813477,
2.2250000000000001,0.019905567169189453,
2.2275,0.014977256767451763,
2.23,0.0033175945281982422,
2.2324999999999999,-0.0028127431869506836,
2.2349999999999999,-0.0087747974321246147,
2.2374999999999998,-0.014376243576407433,
2.2400000000000002,-0.024112662300467491,
2.2425000000000002,-0.028199553489685059,
2.2450000000000001,-0.031829677522182465,
2.2475000000000001,-0.035051107406616211,
2.25,-0.040604472160339355,
2.2524999999999999,-0.042960446327924728,
2.2549999999999999,-0.045003890991210938,
2.2574999999999998,-0.046614609658718109,
2.2599999999999998,-0.047888755798339844,
2.2625000000000002,-0.047167539596557617,
2.2650000000000001,-0.045412581413984299,
2.2675000000000001,-0.038969717919826508,
2.27,-0.034882824867963791,
2.2725,-0.030964216217398643,
2.2749999999999999,-0.028007229790091515,
2.2774999999999999,-0.026925405487418175,
2.2799999999999998,-0.034065447747707367,
2.2825000000000002,-0.043777823448181152,
2.2850000000000001,-0.058105986565351486,
2.2875000000000001,-0.076857611536979675,
2.29,-0.12419342994689941,
2.2925,-0.14970044791698456,
2.2949999999999999,-0.17350058257579803,
2.2974999999999999,-0.20499369502067566,
2.2999999999999998,-0.20677268505096436,
2.3025000000000002,-0.19537746906280518,
2.3050000000000002,-0.168307825922966,
2.3075000000000001,-0.1237366646528244,
2.3100000000000001,0.020771026611328125,
2.3125,0.11912088096141815,
2.3149999999999999,0.23139020800590515,
2.3174999999999999,0.47876736521720886,
2.3199999999999998,0.60118180513381958,
2.3224999999999998,0.71289819478988647,
2.3250000000000002,0.80634379386901855,
2.3275000000000001,0.91214621067047119,
2.3300000000000001,0.91531956195831299,
2.3325,0.8830571174621582,
2.335,0.81696969270706177,
2.3374999999999999,0.60281658172607422,
2.3399999999999999,0.46970409154891968,
2.3424999999999998,0.33120653033256531,
2.3450000000000002,0.19641122221946716,
2.3475000000000001,-0.03094017505645752,
2.3500000000000001,-0.11282225698232651,
2.3525,-0.17035126686096191,
2.355,-0.20420035719871521,
2.3574999999999999,-0.21311938762664795,
2.3599999999999999,-0.19737283885478973,
2.3624999999999998,-0.17489492893218994,
2.3650000000000002,-0.15025338530540466,
2.3675000000000002,-0.10777374356985092,
2.3700000000000001,-0.093565784394741058,
2.3725000000000001,-0.08445441722869873,
2.375,-0.079670354723930359,
2.3774999999999999,-0.077723070979118347,
2.3799999999999999,-0.077723070979118347,
2.3824999999999998,-0.076905690133571625,
2.3849999999999998,-0.074669919908046722,
2.3875000000000002,-0.06570279598236084,
2.3900000000000001,-0.05966862291097641,
2.3925000000000001,-0.053297877311706543,
2.395,-0.047215621918439865,
2.3975,-0.037479203194379807,
2.3999999999999999,-0.034161608666181564,
2.4024999999999999,-0.031829677522182465,
2.4049999999999998,-0.030291080474853516,
2.4075000000000002,-0.028464000672101974,
2.4100000000000001,-0.027598541229963303,
2.4125000000000001,-0.026540756225585938,
2.415,-0.025122364982962608,
2.4175,-0.023367404937744141,
2.4199999999999999,-0.01891990564763546,
2.4224999999999999,-0.016395648941397667,
2.4249999999999998,-0.013799270614981651,
2.4275000000000002,-0.0086305541917681694,
2.4300000000000002,-0.0061303377151489258,
2.4325000000000001,-0.0037262837868183851,
2.4350000000000001,-0.0013943513622507453,
2.4375,0.0032214324455708265,
2.4399999999999999,0.0055533647537231445,
2.4424999999999999,0.0079093379899859428,
2.4449999999999998,0.010337432846426964,
2.4474999999999998,0.015265743248164654,
2.4500000000000002,0.017717879265546799,
2.4525000000000001,0.020121932029724121,
2.4550000000000001,0.02245386503636837,
2.4575,0.026925405487418175,
2.46,0.029113095253705978,
2.4624999999999999,0.031372904777526855,
2.4649999999999999,0.033776961266994476,
2.4674999999999998,0.039474569261074066,
2.4700000000000002,0.04291236400604248,
2.4725000000000001,0.046806931495666504,
2.4750000000000001,0.051158271729946136,
2.4775,0.060894690454006195,
2.48,0.0661114901304245,
2.4824999999999999,0.071376368403434753,
2.4849999999999999,0.076641246676445007,
2.4874999999999998,0.087002716958522797,
2.4900000000000002,0.092147395014762878,
2.4925000000000002,0.097364187240600586,
2.4950000000000001,0.10274927318096161,
2.4975000000000001,0.11445701122283936,
2.5,0.12087583541870117,
2.5024999999999999,0.12772738933563232,
2.5049999999999999,0.13489148020744324,
2.5074999999999998,0.14986872673034668,
2.5099999999999998,0.15739342570304871,
2.5125000000000002,0.16472578048706055,
2.5150000000000001,0.17179369926452637,
2.5175000000000001,0.18484771251678467,
2.52,0.1907857358455658,
2.5225,0.19633910059928894,
2.5249999999999999,0.20153185725212097,
2.5274999999999999,0.21090766787528992,
2.5299999999999998,0.21501860022544861,
2.5325000000000002,0.21862468123435974,
2.5350000000000001,0.22158166766166687,
2.5375000000000001,0.22494733333587646,
2.54,0.22501945495605469,
2.5425,0.2237933874130249,
2.5449999999999999,0.22119700908660889,
2.5474999999999999,0.21172504127025604,
2.5499999999999998,0.20492157340049744,
2.5525000000000002,0.19681990146636963,
2.5550000000000002,0.18758833408355713,
2.5575000000000001,0.16626438498497009,
2.5600000000000001,0.1545085608959198,
2.5625,0.14217576384544373,
2.5649999999999999,0.12945830821990967,
2.5674999999999999,0.10325412452220917,
2.5699999999999998,0.090031825006008148,
2.5724999999999998,0.076905690133571625,
2.5750000000000002,0.063971877098083496,
2.5775000000000001,0.039234161376953125,
2.5800000000000001,0.027670662850141525,
2.5825,0.01675625704228878,
2.585,0.0065630674362182617,
2.5874999999999999,-0.011635622009634972,
2.5899999999999999,-0.019689202308654785,
2.5924999999999998,-0.027165811508893967,
2.5950000000000002,-0.034113526344299316,
2.5975000000000001,-0.046782892197370529,
2.6000000000000001,-0.05260070413351059,
2.6025,-0.058105986565351486,
2.605,-0.06325066089630127,
2.6074999999999999,-0.072121620178222656,
2.6099999999999999,-0.075703665614128113,
2.6124999999999998,-0.078636609017848969,
2.6150000000000002,-0.080872379243373871,
2.6175000000000002,-0.083348557353019714,
2.6200000000000001,-0.08378128707408905,
2.6225000000000001,-0.083829365670681,
2.625,-0.083637043833732605,
2.6274999999999999,-0.083132192492485046,
2.6299999999999999,-0.083036027848720551,
2.6324999999999998,-0.083132192492485046,
2.6349999999999998,-0.083420678973197937,
2.6375000000000002,-0.08445441722869873,
2.6400000000000001,-0.085079476237297058,
2.6425000000000001,-0.085632406175136566,
2.645,-0.086065135896205902,
2.6475,-0.086305543780326843,
2.6499999999999999,-0.086065135896205902,
2.6524999999999999,-0.085608363151550293,
2.6549999999999998,-0.084959268569946289,
2.6575000000000002,-0.083444714546203613,
2.6600000000000001,-0.08274754136800766,
2.6625000000000001,-0.082218647003173828,
2.665,-0.081930160522460938,
2.6675,-0.082170568406581879,
2.6699999999999999,-0.082723498344421387,
2.6724999999999999,-0.083468757569789886,
2.6749999999999998,-0.084334217011928558,
2.6775000000000002,-0.085896849632263184,
2.6800000000000002,-0.086377665400505066,
2.6825000000000001,-0.086569987237453461,
2.6850000000000001,-0.086425743997097015,
2.6875,-0.085271798074245453,
2.6899999999999999,-0.084478460252285004,
2.6924999999999999,-0.083709165453910828,
2.6949999999999998,-0.083132192492485046,
2.6974999999999998,-0.082963906228542328,
2.7000000000000002,-0.083468757569789886,
2.7025000000000001,-0.084334217011928558,
2.7050000000000001,-0.085464119911193848,
2.7075,-0.087916254997253418,
2.71,-0.088925957679748535,
2.7124999999999999,-0.089599095284938812,
2.7149999999999999,-0.089839503169059753,
2.7174999999999998,-0.089022122323513031,
2.7200000000000002,-0.088060498237609863,
2.7225000000000001,-0.086810395121574402,
2.7250000000000001,-0.085416041314601898,
2.7275,-0.082651376724243164,
2.73,-0.081449352204799652,
2.7324999999999999,-0.080439649522304535,
2.7349999999999999,-0.079670354723930359,
2.7374999999999998,-0.078780852258205414,
2.7400000000000002,-0.078612565994262695,
2.7425000000000002,-0.078588530421257019,
2.7450000000000001,-0.078660652041435242,
2.7475000000000001,-0.078828930854797363,
2.75,-0.078780852258205414,
2.7524999999999999,-0.078612565994262695,
2.7549999999999999,-0.078227922320365906,
2.7574999999999998,-0.076761446893215179,
2.7599999999999998,-0.075703665614128113,
2.7625000000000002,-0.074453555047512054,
2.7650000000000001,-0.073083244264125824,
2.7675000000000001,-0.070294544100761414,
2.77,-0.069044433534145355,
2.7725,-0.067962609231472015,
2.7749999999999999,-0.067025028169155121,
2.7774999999999999,-0.06570279598236084,
2.7799999999999998,-0.065197944641113281,
2.7825000000000002,-0.064765214920043945,
2.7850000000000001,-0.064380571246147156,
2.7875000000000001,-0.063635312020778656,
2.79,-0.063322782516479492,
2.7925,-0.063082382082939148,
2.7949999999999999,-0.062986217439174652,
2.7974999999999999,-0.06325066089630127,
2.7999999999999998,-0.063563190400600433,
2.8025000000000002,-0.063923798501491547,
2.8050000000000002,-0.064260363578796387,
2.8075000000000001,-0.064548850059509277,
2.8100000000000001,-0.064380571246147156,
2.8125,-0.063995920121669769,
2.8149999999999999,-0.063394904136657715,
2.8174999999999999,-0.061952471733093262,
2.8199999999999998,-0.061303377151489258,
2.8224999999999998,-0.060822568833827972,
2.8250000000000002,-0.060534082353115082,
2.8275000000000001,-0.060726404190063477,
2.8300000000000001,-0.06108701229095459,
2.8325,-0.061495702713727951,
2.835,-0.061904393136501312,
2.8374999999999999,-0.0622890405356884,
2.8399999999999999,-0.06212075799703598,
2.8424999999999998,-0.061712067574262619,
2.8450000000000002,-0.06108701229095459,
2.8475000000000001,-0.059380136430263519,
2.8500000000000001,-0.058466594666242599,
2.8525,-0.057601135224103928,
2.855,-0.056879919022321701,
2.8574999999999999,-0.055918298661708832,
2.8599999999999999,-0.055725973099470139,
2.8624999999999998,-0.055725973099470139,
2.8650000000000002,-0.055846177041530609,
2.8675000000000002,-0.05630294606089592,
2.8700000000000001,-0.056567393243312836,
2.8725000000000001,-0.056831836700439453,
2.875,-0.057000122964382172,
2.8774999999999999,-0.057144366204738617,
2.8799999999999999,-0.057096283882856369,
2.8824999999999998,-0.056952040642499924,
2.8849999999999998,-0.056735675781965256,
2.8875000000000002,-0.056158702820539474,
2.8900000000000001,-0.055870216339826584,
2.8925000000000001,-0.055581729859113693,
2.895,-0.055365364998579025,
2.8975,-0.055149000138044357,
2.8999999999999999,-0.055173039436340332,
2.9024999999999999,-0.055269204080104828,
2.9049999999999998,-0.055413447320461273,
2.9075000000000002,-0.055750012397766113,
2.9100000000000001,-0.055822134017944336,
2.9125000000000001,-0.055774055421352386,
2.915,-0.055533647537231445,
2.9175,-0.05430757999420166,
2.9199999999999999,-0.053273838013410568,
2.9224999999999999,-0.051951609551906586,
2.9249999999999998,-0.050316851586103439,
2.9275000000000002,-0.046446323394775391,
2.9300000000000002,-0.044330757111310959,
2.9325000000000001,-0.04228731244802475,
