Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
1.885,-0.05168716236948967,
1.8875,-0.049018662422895432,
1.8899999999999999,-0.046109758317470551,
1.8925000000000001,-0.043152771890163422,
1.895,-0.0376715287566185,
1.8975,-0.035171311348676682,
1.8999999999999999,-0.032671093940734863,
1.9025000000000001,-0.030050676316022873,
1.905,-0.023920338600873947,
1.9075,-0.020386379212141037,
1.9099999999999999,-0.016660094261169434,
1.9125000000000001,-0.012933811172842979,
1.915,-0.0065390272065997124,
1.9175,-0.0042792162857949734,
1.9199999999999999,-0.0028127431869506836,
1.9225000000000001,-0.0021155676804482937,
1.925,-0.002476175781339407,
1.9275,-0.0030771892052143812,
1.9299999999999999,-0.0035820405464619398,
1.9325000000000001,-0.0037262837868183851,
1.9350000000000001,-0.002067486522719264,
1.9375,-0.00012020270514767617,
1.9399999999999999,0.0025723378639668226,
1.9424999999999999,0.0058658919297158718,
1.9450000000000001,0.01353482436388731,
1.9475,0.017525553703308105,
1.95,0.021323960274457932,
1.9524999999999999,0.024833878502249718,
1.9550000000000001,0.030627649277448654,
1.9575,0.032863419502973557,
1.96,0.034738581627607346,
1.9624999999999999,0.036373339593410492,
1.9650000000000001,0.039402447640895844,
1.9675,0.041085284203290939,
1.97,0.043080650269985199,
1.9724999999999999,0.045508742332458496,
1.9750000000000001,0.05185544490814209,
1.9775,0.055798094719648361,
1.98,0.060245595872402191,
1.9824999999999999,0.06502966582775116,
1.9850000000000001,0.075270935893058777,
1.9875,0.080487728118896484,
1.99,0.085608363151550293,
1.9924999999999999,0.090584754943847656,
1.9950000000000001,0.1000567302107811,
1.9975000000000001,0.1046244353055954,
2,0.10916809737682343,82.90155029296875
2.0024999999999999,0.11380791664123535,
2.0049999999999999,0.12359242141246796,
2.0074999999999998,0.12890538573265076,
2.0099999999999998,0.13453087210655212,
2.0125000000000002,0.14044484496116638,
2.0150000000000001,0.1529218852519989,
2.0175000000000001,0.1592685878276825,
2.02,0.165519118309021,
2.0225,0.1714811772108078,
2.0249999999999999,0.18186669051647186,
2.0274999999999999,0.18595358729362488,
2.0299999999999998,0.1891028881072998,
2.0325000000000002,0.19124250113964081,
2.0350000000000001,0.19239644706249237,
2.0375000000000001,0.19145886600017548,
2.04,0.18965582549571991,
2.0425,0.18705944716930389,
2.0449999999999999,0.17994344234466553,
2.0474999999999999,0.17554402351379395,
2.0499999999999998,0.17059168219566345,
2.0525000000000002,0.16508638858795166,
2.0550000000000002,0.15203237533569336,
2.0575000000000001,0.14433941245079041,
2.0600000000000001,0.13578097522258759,
2.0625,0.12638112902641296,
2.0649999999999999,0.10520140826702118,
2.0674999999999999,0.09368598461151123,
2.0699999999999998,0.081785917282104492,
2.0724999999999998,0.069717571139335632,
2.0750000000000002,0.045941472053527832,
2.0775000000000001,0.034642420709133148,
2.0800000000000001,0.023896297439932823,
2.0825,0.01384735107421875,
2.085,-0.0040868921205401421,
2.0874999999999999,-0.011924108490347862,
2.0899999999999999,-0.019064148887991905,
2.0924999999999998,-0.025482973083853722,
2.0950000000000002,-0.036469500511884689,
2.0975000000000001,-0.041085284203290939,
2.1000000000000001,-0.045124094933271408,
2.1025,-0.048658054322004318,
2.105,-0.054259501397609711,
2.1074999999999999,-0.05642315000295639,
2.1099999999999999,-0.058226190507411957,
2.1124999999999998,-0.059740744531154633,
2.1150000000000002,-0.062240958213806152,
2.1175000000000002,-0.063346825540065765,
2.1200000000000001,-0.064476728439331055,
2.1225000000000001,-0.065678760409355164,
2.125,-0.068275138735771179,
2.1274999999999999,-0.069621406495571136,
2.1299999999999999,-0.070895552635192871,
2.1324999999999998,-0.071953341364860535,
2.1349999999999998,-0.073107287287712097,
2.1375000000000002,-0.073035165667533875,
2.1400000000000001,-0.072458192706108093,
2.1425000000000001,-0.071448490023612976,
2.145,-0.06856362521648407,
2.1475,-0.067000985145568848,
2.1499999999999999,-0.065606638789176941,
2.1524999999999999,-0.064572893083095551,
2.1549999999999998,-0.063923798501491547,
2.1575000000000002,-0.064356528222560883,
2.1600000000000001,-0.065221987664699554,
2.1625000000000001,-0.066375933587551117,
2.165,-0.068924233317375183,
2.1675,-0.070006057620048523,
2.1699999999999999,-0.070823431015014648,
2.1724999999999999,-0.071304246783256531,
2.1749999999999998,-0.071448490023612976,
2.1775000000000002,-0.071256160736083984,
2.1800000000000002,-0.070991717278957367,
2.1825000000000001,-0.070775352418422699,
2.1850000000000001,-0.070558987557888031,
2.1875,-0.070510908961296082,
2.1899999999999999,-0.070462822914123535,
2.1924999999999999,-0.070294544100761414,
2.1949999999999998,-0.069356963038444519,
2.1974999999999998,-0.068515539169311523,
2.2000000000000002,-0.067385636270046234,
2.2025000000000001,-0.066039368510246277,
2.2050000000000001,-0.063082382082939148,
2.2075,-0.061639945954084396,
2.21,-0.060365796089172363,
2.2124999999999999,-0.059283971786499023,
2.2149999999999999,-0.057937704026699066,
2.2174999999999998,-0.05767325684428215,
2.2200000000000002,-0.05767325684428215,
2.2225000000000001,-0.057913661003112793,
2.2250000000000001,-0.058827202767133713,
2.2275,-0.059428215026855469,
2.23,-0.060029231011867523,
2.2324999999999999,-0.060534082353115082,
2.2349999999999999,-0.061135094612836838,
2.2374999999999998,-0.061135094612836838,
2.2400000000000002,-0.060894690454006195,
2.2425000000000002,-0.060413878411054611,
2.2450000000000001,-0.05892336368560791,
2.2475000000000001,-0.058009825646877289,
2.25,-0.057072244584560394,
2.2524999999999999,-0.0561346635222435,
2.2549999999999999,-0.054451823234558105,
2.2574999999999998,-0.053730607032775879,
2.2599999999999998,-0.0530574731528759,
2.2625000000000002,-0.052408378571271896,
2.2650000000000001,-0.051158271729946136,
2.2675000000000001,-0.050509177148342133,
2.27,-0.049812000244855881,
2.2725,-0.049066744744777679,
2.2749999999999999,-0.047407947480678558,
2.2774999999999999,-0.046470366418361664,
2.2799999999999998,-0.045460663735866547,
2.2825000000000002,-0.044402878731489182,
2.2850000000000001,-0.042094986885786057,
2.2875000000000001,-0.040892958641052246,
2.29,-0.039739012718200684,
2.2925,-0.038609109818935394,
2.2949999999999999,-0.036733947694301605,
2.2974999999999999,-0.036060810089111328,
2.2999999999999998,-0.035628080368041992,
2.3025000000000002,-0.035459797829389572,
2.3050000000000002,-0.035988688468933105,
2.3075000000000001,-0.036661826074123383,
2.3100000000000001,-0.037599407136440277,
2.3125,-0.038777392357587814,
2.3149999999999999,-0.041566096246242523,
2.3174999999999999,-0.043008528649806976,
2.3199999999999998,-0.044402878731489182,
2.3224999999999998,-0.045604906976222992,
2.3250000000000002,-0.047023296356201172,
2.3275000000000001,-0.04707137867808342,
2.3300000000000001,-0.046590566635131836,
2.3325,-0.045604906976222992,
2.335,-0.042263269424438477,
2.3374999999999999,-0.040147703140974045,
2.3399999999999999,-0.03796001523733139,
2.3424999999999998,-0.035868488252162933,
2.3450000000000002,-0.032815337181091309,
2.3475000000000001,-0.03214220330119133,
2.3500000000000001,-0.032070081681013107,
2.3525,-0.032598972320556641,
2.355,-0.034834742546081543,
2.3574999999999999,-0.036060810089111328,
2.3599999999999999,-0.037022434175014496,
2.3624999999999998,-0.037479203194379807,
2.3650000000000002,-0.036253135651350021,
2.3675000000000002,-0.034498177468776703,
2.3700000000000001,-0.032094120979309082,
2.3725000000000001,-0.029305418953299522,
2.375,-0.023511648178100586,
2.3774999999999999,-0.021107595413923264,
2.3799999999999999,-0.019304554909467697,
2.3824999999999998,-0.018222730606794357,
2.3849999999999998,-0.018366973847150803,
2.3875000000000002,-0.019352635368704796,
2.3900000000000001,-0.020722946152091026,
2.3925000000000001,-0.022237500175833702,
2.395,-0.025002162903547287,
2.3975,-0.025939743965864182,
2.3999999999999999,-0.02644459530711174,
2.4024999999999999,-0.026540756225585938,
2.4049999999999998,-0.025458931922912598,
2.4075000000000002,-0.024353068321943283,
2.4100000000000001,-0.022886594757437706,
2.4125000000000001,-0.021059513092041016,
2.415,-0.016083121299743652,
2.4175,-0.012837648391723633,
2.4199999999999999,-0.009015202522277832,
2.4224999999999999,-0.0046638650819659233,
2.4249999999999998,0.0052408380433917046,
2.4275000000000002,0.010385513305664062,
2.4300000000000002,0.015265743248164654,
2.4325000000000001,0.01954495906829834,
2.4350000000000001,0.02490600012242794,
2.4375,0.025434892624616623,
2.4399999999999999,0.024353068321943283,
2.4424999999999999,0.021636486053466797,
2.4449999999999998,0.012092391960322857,
2.4474999999999998,0.0059380135498940945,
2.4500000000000002,-0.00057697296142578125,
2.4525000000000001,-0.0069477162323892117,
2.4550000000000001,-0.017862122505903244,
2.4575,-0.021900933235883713,
2.46,-0.024930041283369064,
2.4624999999999999,-0.02706964872777462,
2.4649999999999999,-0.029810270294547081,
2.4674999999999998,-0.031108459457755089,
2.4700000000000002,-0.032743215560913086,
2.4725000000000001,-0.034930907189846039,
2.4750000000000001,-0.040965080261230469,
2.4775,-0.044402878731489182,
2.48,-0.047600269317626953,
2.4824999999999999,-0.050124526023864746,
2.4849999999999999,-0.05168716236948967,
2.4874999999999998,-0.050413012504577637,
2.4900000000000002,-0.047960877418518066,
2.4925000000000002,-0.044859647750854492,
2.4950000000000001,-0.040051542222499847,
2.4975000000000001,-0.040436189621686935,
2.5,-0.044042270630598068,
2.5024999999999999,-0.05168716236948967,
2.5049999999999999,-0.080535814166069031,
2.5074999999999998,-0.10111451148986816,
2.5099999999999998,-0.12445788085460663,
2.5125000000000002,-0.14876286685466766,
2.5150000000000001,-0.19076168537139893,
2.5175000000000001,-0.20285408198833466,
2.52,-0.20508985221385956,
2.5225,-0.1947043389081955,
2.5249999999999999,-0.12724658846855164,
2.5274999999999999,-0.067746244370937347,
2.5299999999999998,0.0088469190523028374,
2.5325000000000002,0.10085006803274155,
2.5350000000000001,0.31762361526489258,
2.5375000000000001,0.43241721391677856,
2.54,0.54309988021850586,
2.5425,0.64274787902832031,
2.5449999999999999,0.7824474573135376,
2.5474999999999999,0.81170481443405151,
2.5499999999999998,0.80951714515686035,
2.5525000000000002,0.77535551786422729,
2.5550000000000002,0.62111139297485352,
2.5575000000000001,0.5115586519241333,
2.5600000000000001,0.39003372192382812,
2.5625,0.26480656862258911,
2.5649999999999999,0.034522216767072678,
2.5674999999999999,-0.057961743324995041,
2.5699999999999998,-0.12996315956115723,
2.5724999999999998,-0.18020789325237274,
2.5750000000000002,-0.22004306316375732,
2.5775000000000001,-0.21571576595306396,
2.5800000000000001,-0.20071446895599365,
2.5825,-0.17941455543041229,
2.585,-0.13248741626739502,
2.5874999999999999,-0.11200487613677979,
2.5899999999999999,-0.095344781875610352,
2.5924999999999998,-0.082723498344421387,
2.5950000000000002,-0.067505836486816406,
2.5975000000000001,-0.063226625323295593,
2.6000000000000001,-0.06000518798828125,
2.6025,-0.057240527123212814,
2.605,-0.051663123071193695,
2.6074999999999999,-0.048754215240478516,
2.6099999999999999,-0.04582127183675766,
2.6124999999999998,-0.043008528649806976,
2.6150000000000002,-0.037791728973388672,
2.6175000000000002,-0.035267472267150879,
2.6200000000000001,-0.032647054642438889,
2.6225000000000001,-0.029810270294547081,
2.625,-0.023319324478507042,
2.6274999999999999,-0.019785365089774132,
2.6299999999999999,-0.016275446861982346,
2.6324999999999998,-0.013005932793021202,
2.6349999999999998,-0.0078612565994262695,
2.6375000000000002,-0.0062505407258868217,
2.6400000000000001,-0.0052648782730102539,
2.6425000000000001,-0.004832148551940918,
2.645,-0.0048561892472207546,
2.6475,-0.0049523515626788139,
2.6499999999999999,-0.0048802299425005913,
2.6524999999999999,-0.004567702766507864,
2.6549999999999998,-0.0029569864273071289,
2.6575000000000002,-0.0017068784218281507,
2.6600000000000001,-0.00021636486053466797,
2.6625000000000001,0.0014905135612934828,
2.665,0.0054091215133666992,
2.6675,0.0076448917388916016,
2.6699999999999999,0.010048946365714073,
2.6724999999999999,0.012621283531188965,
2.6749999999999998,0.018198689445853233,
2.6775000000000002,0.021155675873160362,
2.6800000000000002,0.024208825081586838,
2.6825000000000001,0.027334094047546387,
2.6850000000000001,0.033969283103942871,
2.6875,0.037575364112854004,
2.6899999999999999,0.041493974626064301,
2.6924999999999999,0.045749150216579437,
2.6949999999999998,0.055269204080104828,
2.6974999999999998,0.060365796089172363,
2.7000000000000002,0.065534517168998718,
2.7025000000000001,0.07060706615447998,
2.7050000000000001,0.079910755157470703,
2.7075,0.083973608911037445,
2.71,0.087675854563713074,
2.7124999999999999,0.091113649308681488,
2.7149999999999999,0.09796520322561264,
2.7174999999999998,0.10173957049846649,
2.7200000000000002,0.10599474608898163,
2.7225000000000001,0.11075477302074432,
2.7250000000000001,0.12186150252819061,
2.7275,0.12794375419616699,
2.73,0.13414621353149414,
2.7324999999999999,0.14030060172080994,
2.7349999999999999,0.15179197490215302,
2.7374999999999998,0.15700876712799072,
2.7400000000000002,0.16181688010692596,
2.7425000000000002,0.16628842055797577,
2.7450000000000001,0.17439007759094238,
2.7475000000000001,0.17809233069419861,
2.75,0.18150608241558075,
2.7524999999999999,0.18455922603607178,
2.7549999999999999,0.18888652324676514,
2.7574999999999998,0.18982410430908203,
2.7599999999999998,0.18972794711589813,
2.7625000000000002,0.18842975795269012,
2.7650000000000001,0.18201093375682831,
2.7675000000000001,0.17691433429718018,
2.77,0.1706397533416748,
2.7725,0.16335546970367432,
2.7749999999999999,0.14628669619560242,
2.7774999999999999,0.1367906779050827,
2.7799999999999998,0.12686192989349365,
2.7825000000000002,0.11654853820800781,
2.7850000000000001,0.095344781875610352,
2.7875000000000001,0.084622703492641449,
2.79,0.073972746729850769,
2.7925,0.063467025756835938,
2.7949999999999999,0.043417215347290039,
2.7974999999999999,0.034065447747707367,
2.7999999999999998,0.025266608223319054,
2.8025000000000002,0.017068784683942795,
2.8050000000000002,0.0024040541611611843,
2.8075000000000001,-0.0041590137407183647,
2.8100000000000001,-0.01028935145586729,
2.8125,-0.016083121299743652,
2.8149999999999999,-0.026949446648359299,
2.8174999999999999,-0.032118164002895355,
2.8199999999999998,-0.037142634391784668,
2.8224999999999998,-0.041974782943725586,
2.8250000000000002,-0.050989985466003418,
2.8275000000000001,-0.05505283921957016,
2.8300000000000001,-0.05875508114695549,
2.8325,-0.062024593353271484,
2.835,-0.067121192812919617,
2.8374999999999999,-0.06885211169719696,
2.8399999999999999,-0.070054136216640472,
2.8424999999999998,-0.070679187774658203,
2.8450000000000002,-0.070390701293945312,
2.8475000000000001,-0.069573327898979187,
2.8500000000000001,-0.068419381976127625,
2.8525,-0.067097149789333344,
2.855,-0.064476728439331055,
2.8574999999999999,-0.063491068780422211,
2.8599999999999999,-0.062890052795410156,
2.8624999999999998,-0.062769852578639984,
2.8650000000000002,-0.063899755477905273,
2.8675000000000002,-0.064981579780578613,
2.8700000000000001,-0.066207647323608398,
2.8725000000000001,-0.067385636270046234,
2.875,-0.068876147270202637,
2.8774999999999999,-0.06890019029378891,
2.8799999999999999,-0.068419381976127625,
2.8824999999999998,-0.067505836486816406,
2.8849999999999998,-0.064909458160400391,
2.8875000000000002,-0.063707433640956879,
2.8900000000000001,-0.062817931175231934,
2.8925000000000001,-0.062409244477748871,
2.895,-0.063322782516479492,
2.8975,-0.064500771462917328,
2.8999999999999999,-0.065967246890068054,
2.9024999999999999,-0.067529879510402679,
2.9049999999999998,-0.070126257836818695,
2.9075000000000002,-0.070919595658779144,
2.9100000000000001,-0.071280203759670258,
2.9125000000000001,-0.071304246783256531,
2.915,-0.070583030581474304,
2.9175,-0.070078179240226746,
2.9199999999999999,-0.069549284875392914,
2.9224999999999999,-0.069068476557731628,
2.9249999999999998,-0.068010687828063965,
2.9275000000000002,-0.067289471626281738,
2.9300000000000002,-0.066375933587551117,
2.9325000000000001,-0.065221987664699554,
2.9350000000000001,-0.062240958213806152,
