Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
21.579999999999998,-0.10402341932058334,
21.5825,-0.10443210601806641,
21.585000000000001,-0.10457634925842285,
21.587499999999999,-0.10414361953735352,
21.59,-0.10359068959951401,
21.592500000000001,-0.10289351642131805,
21.594999999999999,-0.10212421417236328,
21.5975,-0.10053753852844238,
21.600000000000001,-0.099840365350246429,
21.602499999999999,-0.099263392388820648,
21.605,-0.098830662667751312,
21.607500000000002,-0.098277732729911804,
21.609999999999999,-0.098061367869377136,
21.612500000000001,-0.097796916961669922,
21.614999999999998,-0.097388230264186859,
21.6175,-0.096041962504386902,
21.620000000000001,-0.095008216798305511,
21.622499999999999,-0.093758106231689453,
21.625,-0.092387795448303223,
21.627500000000001,-0.08952697366476059,
21.629999999999999,-0.088276863098144531,
21.6325,-0.08731524646282196,
21.635000000000002,-0.086690187454223633,
21.637499999999999,-0.08661806583404541,
21.640000000000001,-0.087098881602287292,
21.642499999999998,-0.087796054780483246,
21.645,-0.088589392602443695,
21.647500000000001,-0.089767381548881531,
21.649999999999999,-0.089911624789237976,
21.6525,-0.089647173881530762,
21.655000000000001,-0.088950000703334808,
21.657499999999999,-0.086473822593688965,
21.66,-0.08491118997335434,
21.662500000000001,-0.083300471305847168,
21.664999999999999,-0.081785917282104492,
21.6675,-0.079357825219631195,
21.670000000000002,-0.078516408801078796,
21.672499999999999,-0.077843271195888519,
21.675000000000001,-0.077314376831054688,
21.677499999999998,-0.076376795768737793,
21.68,-0.075847908854484558,
21.682500000000001,-0.075270935893058777,
21.684999999999999,-0.074693962931632996,
21.6875,-0.073780417442321777,
21.690000000000001,-0.073612138628959656,
21.692499999999999,-0.073660217225551605,
21.695,-0.073972746729850769,
21.697500000000002,-0.075030528008937836,
21.699999999999999,-0.075559422373771667,
21.702500000000001,-0.075895987451076508,
21.704999999999998,-0.075871944427490234,
21.7075,-0.07454971969127655,
21.710000000000001,-0.073275566101074219,
21.712499999999999,-0.071712933480739594,
21.715,-0.070054136216640472,
21.717500000000001,-0.067265436053276062,
21.719999999999999,-0.066520176827907562,
21.7225,-0.066327854990959167,
21.725000000000001,-0.06673654168844223,
21.727499999999999,-0.068972311913967133,
21.73,-0.070510908961296082,
21.732500000000002,-0.072049498558044434,
21.734999999999999,-0.073443852365016937,
21.737500000000001,-0.07522284984588623,
21.739999999999998,-0.075583457946777344,
21.7425,-0.075607500970363617,
21.745000000000001,-0.075391136109828949,
21.747499999999999,-0.074669919908046722,
21.75,-0.07426123321056366,
21.752500000000001,-0.073828503489494324,
21.754999999999999,-0.073347687721252441,
21.7575,-0.071953341364860535,
21.760000000000002,-0.070943638682365417,
21.762499999999999,-0.069693528115749359,
21.765000000000001,-0.068299174308776855,
21.767499999999998,-0.065534517168998718,
21.77,-0.064524814486503601,
21.772500000000001,-0.063971877098083496,
21.774999999999999,-0.063971877098083496,
21.7775,-0.065726839005947113,
21.780000000000001,-0.067265436053276062,
21.782499999999999,-0.068948268890380859,
21.785,-0.070534944534301758,
21.787500000000001,-0.072169706225395203,
21.789999999999999,-0.071857176721096039,
21.7925,-0.07060706615447998,
21.795000000000002,-0.068539582192897797,
21.797499999999999,-0.062481366097927094,
21.800000000000001,-0.059043567627668381,
21.802499999999998,-0.055774055421352386,
21.805,-0.052913229912519455,
21.807500000000001,-0.049331188201904297,
21.809999999999999,-0.048826336860656738,
21.8125,-0.049186944961547852,
21.815000000000001,-0.050268769264221191,
21.817499999999999,-0.053826771676540375,
21.82,-0.055798094719648361,
21.822500000000002,-0.05755305290222168,
21.824999999999999,-0.058827202767133713,
21.827500000000001,-0.059211850166320801,
21.829999999999998,-0.058033864945173264,
21.8325,-0.055870216339826584,
21.835000000000001,-0.052672825753688812,
21.837499999999999,-0.043633580207824707,
21.84,-0.038080215454101562,
21.842500000000001,-0.032118164002895355,
21.844999999999999,-0.026035904884338379,
21.8475,-0.014664730057120323,
21.850000000000001,-0.0100008649751544,
21.852499999999999,-0.0063947839662432671,
21.855,-0.0041349730454385281,
21.857500000000002,-0.0040388107299804688,
21.859999999999999,-0.0062986216507852077,
21.862500000000001,-0.0099287433549761772,
21.864999999999998,-0.014736851677298546,
21.8675,-0.026733081787824631,
21.870000000000001,-0.033248066902160645,
21.872499999999999,-0.039666891098022461,
21.875,-0.045701067894697189,
21.877500000000001,-0.055966377258300781,
21.879999999999999,-0.059981148689985275,
21.8825,-0.063298746943473816,
21.885000000000002,-0.065943203866481781,
21.887499999999999,-0.069741606712341309,
21.890000000000001,-0.071111917495727539,
21.892499999999998,-0.072265863418579102,
21.895,-0.073203444480895996,
21.897500000000001,-0.074405476450920105,
21.899999999999999,-0.074453555047512054,
21.9025,-0.073948703706264496,
21.905000000000001,-0.072794757783412933,
21.907499999999999,-0.068251095712184906,
21.91,-0.065077744424343109,
21.912500000000001,-0.061639945954084396,
21.914999999999999,-0.058514676988124847,
21.9175,-0.055894255638122559,
21.920000000000002,-0.058105986565351486,
21.922499999999999,-0.063683390617370605,
21.925000000000001,-0.073323652148246765,
21.927499999999998,-0.10551393032073975,
21.93,-0.12741486728191376,
21.932500000000001,-0.15188813209533691,
21.934999999999999,-0.17727494239807129,
21.9375,-0.22187015414237976,
21.940000000000001,-0.23574154078960419,
21.942499999999999,-0.24016499519348145,
21.945,-0.2323758602142334,
21.947500000000002,-0.17088016867637634,
21.949999999999999,-0.11414448916912079,
21.952500000000001,-0.039570730179548264,
21.954999999999998,0.051759283989667892,
21.9575,0.27362942695617676,
21.960000000000001,0.39532265067100525,
21.962499999999999,0.51624655723571777,
21.965,0.62945348024368286,
21.967500000000001,0.8042522668838501,
21.969999999999999,0.85310262441635132,
21.9725,0.87005120515823364,
21.975000000000001,0.85300648212432861,
21.977499999999999,0.72112005949020386,
21.98,0.61457240581512451,
21.982500000000002,0.4900183379650116,
21.984999999999999,0.35594424605369568,
21.987500000000001,0.094287000596523285,
21.989999999999998,-0.017717879265546799,
21.9925,-0.10960082709789276,
21.995000000000001,-0.17835676670074463,
21.997499999999999,-0.24622321128845215,
22,-0.25014182925224304,80.152671813964844
22.002500000000001,-0.23953995108604431,
22.004999999999999,-0.21929781138896942,
22.0075,-0.16818761825561523,
22.010000000000002,-0.14445960521697998,
22.012499999999999,-0.12491464614868164,
22.015000000000001,-0.11034607887268066,
22.017499999999998,-0.095104381442070007,
22.02,-0.092435881495475769,
22.022500000000001,-0.091426178812980652,
22.024999999999999,-0.090993449091911316,
22.0275,-0.088877879083156586,
22.030000000000001,-0.086545944213867188,
22.032499999999999,-0.083420678973197937,
22.035,-0.079670354723930359,
22.037500000000001,-0.071496568620204926,
22.039999999999999,-0.067457757890224457,
22.0425,-0.063611268997192383,
22.045000000000002,-0.059909027069807053,
22.047499999999999,-0.05293726921081543,
22.050000000000001,-0.049619674682617188,
22.052499999999998,-0.046446323394775391,
22.055,-0.043561458587646484,
22.057500000000001,-0.039138000458478928,
22.059999999999999,-0.03783981129527092,
22.0625,-0.037238799035549164,
22.065000000000001,-0.037262838333845139,
22.067499999999999,-0.038464866578578949,
22.07,-0.039138000458478928,
22.072500000000002,-0.039450526237487793,
22.074999999999999,-0.039162039756774902,
22.077500000000001,-0.036060810089111328,
22.079999999999998,-0.03322402760386467,
22.0825,-0.029714107513427734,
22.085000000000001,-0.025747418403625488,
22.087499999999999,-0.017573636025190353,
22.09,-0.013871392235159874,
22.092500000000001,-0.010649959556758404,
22.094999999999999,-0.0079814596101641655,
22.0975,-0.0038945674896240234,
22.100000000000001,-0.0021636486053466797,
22.102499999999999,-0.00033656758023425937,
22.105,0.0017549594631418586,
22.107500000000002,0.0071640810929238796,
22.109999999999999,0.010481676086783409,
22.112500000000001,0.014111797325313091,
22.114999999999998,0.017886161804199219,
22.1175,0.025410851463675499,
22.120000000000001,0.028944810852408409,
22.122499999999999,0.032262407243251801,
22.125,0.035483837127685547,
22.127500000000001,0.041998825967311859,
22.129999999999999,0.045628946274518967,
22.1325,0.049739878624677658,
22.135000000000002,0.054403744637966156,
22.137499999999999,0.065774917602539062,
22.140000000000001,0.072458192706108093,
22.142499999999998,0.079766511917114258,
22.145,0.087579689919948578,
22.147500000000001,0.10419170558452606,
22.149999999999999,0.11270205676555634,
22.1525,0.12111624330282211,
22.155000000000001,0.12931406497955322,
22.157499999999999,0.14441153407096863,
22.16,0.15111884474754333,
22.162500000000001,0.15720109641551971,
22.164999999999999,0.16268233954906464,
22.1675,0.17208218574523926,
22.170000000000002,0.1762412041425705,
22.172499999999999,0.18020789325237274,
22.175000000000001,0.18407842516899109,
22.177499999999998,0.19172331690788269,
22.18,0.1954495906829834,
22.182500000000001,0.19895951449871063,
22.184999999999999,0.20210883021354675,
22.1875,0.20643612742424011,
22.190000000000001,0.20720541477203369,
22.192499999999999,0.20679673552513123,
22.195,0.20506581664085388,
22.197500000000002,0.19720456004142761,
22.199999999999999,0.19092997908592224,
22.202500000000001,0.18306872248649597,
22.204999999999998,0.17366886138916016,
22.2075,0.15056590735912323,
22.210000000000001,0.13719937205314636,
22.212499999999999,0.12294332683086395,
22.215,0.10813435167074203,
22.217500000000001,0.078300043940544128,
22.219999999999999,0.063971877098083496,
22.2225,0.050461094826459885,
22.225000000000001,0.03796001523733139,
22.227499999999999,0.016203325241804123,
22.23,0.0068515539169311523,
22.232500000000002,-0.0017309188842773438,
22.234999999999999,-0.0097364187240600586,
22.237500000000001,-0.024857919663190842,
22.239999999999998,-0.032286446541547775,
22.2425,-0.039690934121608734,
22.245000000000001,-0.047047339379787445,
22.247499999999999,-0.061303377151489258,
22.25,-0.067938566207885742,
22.252500000000001,-0.074116989970207214,
22.254999999999999,-0.079766511917114258,
22.2575,-0.089310608804225922,
22.260000000000002,-0.093229219317436218,
22.262499999999999,-0.096618935465812683,
22.265000000000001,-0.099479757249355316,
22.267499999999998,-0.10383109748363495,
22.27,-0.10529756546020508,
22.272500000000001,-0.1063072681427002,
22.274999999999999,-0.10683616250753403,
22.2775,-0.10666787624359131,
22.280000000000001,-0.10606686770915985,
22.282499999999999,-0.10522544384002686,
22.285,-0.10423978418111801,
22.287500000000001,-0.10236462205648422,
22.289999999999999,-0.10166744887828827,
22.2925,-0.10125875473022461,
22.295000000000002,-0.10113855451345444,
22.297499999999999,-0.10169148445129395,
22.300000000000001,-0.10224442183971405,
22.302499999999998,-0.10282139480113983,
22.305,-0.10325412452220917,
22.307500000000001,-0.10327816009521484,
22.309999999999999,-0.10270118713378906,
22.3125,-0.10169148445129395,
22.315000000000001,-0.10032117366790771,
22.317499999999999,-0.097075700759887695,
22.32,-0.09556114673614502,
22.322500000000002,-0.094383165240287781,
22.324999999999999,-0.09368598461151123,
22.327500000000001,-0.094022557139396667,
22.329999999999998,-0.095008216798305511,
22.3325,-0.096378527581691742,
22.335000000000001,-0.097941160202026367,
22.337499999999999,-0.10068178176879883,
22.34,-0.10147511959075928,
22.342500000000001,-0.10169148445129395,
22.344999999999999,-0.10125875473022461,
22.3475,-0.098638340830802917,
22.350000000000001,-0.096715092658996582,
22.352499999999999,-0.094599530100822449,
22.355,-0.092508003115653992,
22.357500000000002,-0.089118286967277527,
22.359999999999999,-0.08810858428478241,
22.362500000000001,-0.087651811540126801,
22.364999999999998,-0.087844133377075195,
22.3675,-0.090031825006008148,
22.370000000000001,-0.091906987130641937,
22.372499999999999,-0.094166800379753113,
22.375,-0.096667014062404633,
22.377500000000001,-0.101643405854702,
22.379999999999999,-0.1036868542432785,
22.3825,-0.10515332221984863,
22.385000000000002,-0.10589858144521713,
22.387499999999999,-0.10479271411895752,
22.390000000000001,-0.10294159501791,
22.392499999999998,-0.10044138133525848,
22.395,-0.097484394907951355,
22.397500000000001,-0.091378092765808105,
22.399999999999999,-0.088805757462978363,
22.4025,-0.086906552314758301,
22.405000000000001,-0.085752606391906738,
22.407499999999999,-0.085680484771728516,
22.41,-0.086521908640861511,
22.412500000000001,-0.087627768516540527,
22.414999999999999,-0.08878171443939209,
22.4175,-0.090512633323669434,
22.420000000000002,-0.090849205851554871,
22.422499999999999,-0.090873241424560547,
22.425000000000001,-0.090632840991020203,
22.427499999999998,-0.090031825006008148,
22.43,-0.089935660362243652,
22.432500000000001,-0.090031825006008148,
22.434999999999999,-0.090344354510307312,
22.4375,-0.09123384952545166,
22.440000000000001,-0.091522336006164551,
22.442499999999999,-0.091498300433158875,
22.445,-0.091065570712089539,
22.447500000000002,-0.088853836059570312,
22.449999999999999,-0.087195038795471191,
22.452500000000001,-0.085391998291015625,
22.454999999999998,-0.083564922213554382,
22.4575,-0.080535814166069031,
22.460000000000001,-0.07955014705657959,
22.462499999999999,-0.078949138522148132,
22.465,-0.078732773661613464,
22.467500000000001,-0.078997217118740082,
22.469999999999999,-0.079309746623039246,
22.4725,-0.079646311700344086,
22.475000000000001,-0.079886719584465027,
22.477499999999999,-0.080223284661769867,
22.48,-0.08029540628194809,
22.482500000000002,-0.080343484878540039,
22.484999999999999,-0.080367527902126312,
22.487500000000001,-0.080319449305534363,
22.489999999999998,-0.080175206065177917,
22.4925,-0.079934798181056976,
22.495000000000001,-0.079598233103752136,
22.497499999999999,-0.078660652041435242,
22.5,-0.07813175767660141,
22.502500000000001,-0.077602863311767578,
22.504999999999999,-0.077170133590698242,
22.5075,-0.076521039009094238,
22.510000000000002,-0.07630467414855957,
22.512499999999999,-0.076136395335197449,
22.515000000000001,-0.075920030474662781,
22.517499999999998,-0.075367093086242676,
22.52,-0.074982449412345886,
22.522500000000001,-0.0745977982878685,
22.524999999999999,-0.074237190186977386,
22.5275,-0.073828503489494324,
22.530000000000001,-0.073828503489494324,
22.532499999999999,-0.073924660682678223,
22.535,-0.074092946946620941,
22.537500000000001,-0.074165068566799164,
22.539999999999999,-0.073876582086086273,
22.5425,-0.073227487504482269,
22.545000000000002,-0.072217784821987152,
22.547499999999999,-0.069140598177909851,
22.550000000000001,-0.067241393029689789,
22.552499999999998,-0.065294109284877777,
22.555,-0.063394904136657715,
22.557500000000001,-0.060197513550519943,
22.559999999999999,-0.059043567627668381,
22.5625,-0.058178108185529709,
22.565000000000001,-0.057577095925807953,
22.567499999999999,-0.056903958320617676,
