Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
30.425000000000001,-0.028127431869506836,
30.427499999999998,-0.021564364433288574,
30.43,-0.014232000336050987,
30.432500000000001,-0.0065630674362182617,
30.434999999999999,0.0077650947496294975,
30.4375,0.013390581123530865,
30.440000000000001,0.017357271164655685,
30.442499999999999,0.019328594207763672,
30.445,0.016732215881347656,
30.447500000000002,0.012332797050476074,
30.449999999999999,0.0062505407258868217,
30.452500000000001,-0.0010577838402241468,
30.454999999999998,-0.017116865143179893,
30.4575,-0.024809837341308594,
30.460000000000001,-0.031709473580121994,
30.462499999999999,-0.037551324814558029,
30.465,-0.045797228813171387,
30.467500000000001,-0.04844168946146965,
30.469999999999999,-0.05043705552816391,
30.4725,-0.052119892090559006,
30.475000000000001,-0.055629812180995941,
30.477499999999999,-0.057697296142578125,
30.48,-0.059933066368103027,
30.482500000000002,-0.062144797295331955,
30.484999999999999,-0.06502966582775116,
30.487500000000001,-0.06502966582775116,
30.489999999999998,-0.063683390617370605,
30.4925,-0.061014890670776367,
30.495000000000001,-0.052841108292341232,
30.497499999999999,-0.048658054322004318,
30.5,-0.045677028596401215,
30.502500000000001,-0.045003890991210938,
30.504999999999999,-0.054572027176618576,
30.5075,-0.066231690347194672,
30.510000000000002,-0.082627341151237488,
30.512499999999999,-0.10325412452220917,
30.515000000000001,-0.15169581770896912,
30.517499999999998,-0.17535170912742615,
30.52,-0.19506494700908661,
30.522500000000001,-0.2078545093536377,
30.524999999999999,-0.20073851943016052,
30.5275,-0.17566423118114471,
30.530000000000001,-0.13376156985759735,
30.532499999999999,-0.074309311807155609,
30.535,0.0023800134658813477,
30.537500000000001,0.19965669512748718,
30.539999999999999,0.31307995319366455,
30.5425,0.42948424816131592,
30.545000000000002,0.64553660154342651,
30.547499999999999,0.7315295934677124,
30.550000000000001,0.79434752464294434,
30.552499999999998,0.82898998260498047,
30.555,0.80309832096099854,
30.557500000000001,0.74282866716384888,
30.559999999999999,0.65520089864730835,
30.5625,0.54603278636932373,
30.565000000000001,0.29334267973899841,
30.567499999999999,0.16636054217815399,
30.57,0.049259066581726074,
30.572500000000002,-0.051831405609846115,
30.574999999999999,-0.19148290157318115,
30.577500000000001,-0.22809664905071259,
30.579999999999998,-0.24456441402435303,
30.5825,-0.24429997801780701,
30.585000000000001,-0.21061918139457703,
30.587499999999999,-0.18578529357910156,
30.59,-0.16047060489654541,
30.592500000000001,-0.13715128600597382,
30.594999999999999,-0.10161936283111572,
30.5975,-0.089791417121887207,
30.600000000000001,-0.081208944320678711,
30.602499999999999,-0.074982449412345886,
30.605,-0.066279768943786621,
30.607500000000002,-0.062553487718105316,
30.609999999999999,-0.058851242065429688,
30.612500000000001,-0.055149000138044357,
30.614999999999998,-0.048129163682460785,
30.6175,-0.045148134231567383,
30.620000000000001,-0.042671959847211838,
30.622499999999999,-0.040700636804103851,
30.625,-0.037984054535627365,
30.627500000000001,-0.036950312554836273,
30.629999999999999,-0.035988688468933105,
30.6325,-0.034906864166259766,
30.635000000000002,-0.03214220330119133,
30.637499999999999,-0.030387243255972862,
30.640000000000001,-0.028391879051923752,
30.642499999999998,-0.026228230446577072,
30.645,-0.021636486053466797,
30.647500000000001,-0.01937667652964592,
30.649999999999999,-0.017237067222595215,
30.6525,-0.015313824638724327,
30.655000000000001,-0.012212594971060753,
30.657499999999999,-0.010986527428030968,
30.66,-0.0099527835845947266,
30.662500000000001,-0.0089430809020996094,
30.664999999999999,-0.0065871081314980984,
30.6675,-0.0050244731828570366,
30.670000000000002,-0.0030771892052143812,
30.672499999999999,-0.00074525678064674139,
30.675000000000001,0.0049283108673989773,
30.677499999999998,0.0081016626209020615,
30.68,0.011323094367980957,
30.682500000000001,0.014448365196585655,
30.684999999999999,0.020170014351606369,
30.6875,0.022670229896903038,
30.690000000000001,0.025002162903547287,
30.692499999999999,0.027237933129072189,
30.695,0.029497742652893066,
30.697500000000002,0.034570299088954926,
30.699999999999999,0.037551324814558029,
30.702500000000001,0.040941040962934494,
30.704999999999998,0.048802297562360764,
30.7075,0.053201716393232346,
30.710000000000001,0.057865582406520844,
30.712499999999999,0.062697730958461761,
30.715,0.072698593139648438,
30.717500000000001,0.077843271195888519,
30.719999999999999,0.0830841064453125,
30.7225,0.0883970707654953,
30.725000000000001,0.099311470985412598,
30.727499999999999,0.10491292178630829,
30.73,0.11063456535339355,
30.732500000000002,0.11642833799123764,
30.734999999999999,0.12830436229705811,
30.737500000000001,0.13441066443920135,
30.739999999999998,0.14066120982170105,
30.7425,0.14708003401756287,
30.745000000000001,0.16042253375053406,
30.747499999999999,0.16729812324047089,
30.75,0.17422179877758026,
30.752500000000001,0.18107335269451141,
30.754999999999999,0.19398312270641327,
30.7575,0.19975285232067108,
30.760000000000002,0.20487348735332489,
30.762499999999999,0.20927290618419647,
30.765000000000001,0.21552345156669617,
30.767499999999998,0.21732649207115173,
30.77,0.21819195151329041,
30.772500000000001,0.21811982989311218,
30.774999999999999,0.21509072184562683,
30.7775,0.21203756332397461,
30.780000000000001,0.20787855982780457,
30.782499999999999,0.20251750946044922,
30.785,0.18804511427879333,
30.787500000000001,0.17886161804199219,
30.789999999999999,0.16845206916332245,
30.7925,0.15686452388763428,
30.795000000000002,0.13087670505046844,
30.797499999999999,0.11690914630889893,
30.800000000000001,0.10260502994060516,
30.802499999999998,0.088228784501552582,
30.805,0.060197513550519943,
30.807500000000001,0.046927135437726974,
30.809999999999999,0.03430585190653801,
30.8125,0.022357702255249023,
30.815000000000001,0.00055293244076892734,
30.817499999999999,-0.0093758106231689453,
30.82,-0.018727581948041916,
30.822500000000002,-0.027502378448843956,
30.824999999999999,-0.043224893510341644,
30.827500000000001,-0.050076447427272797,
30.829999999999998,-0.056110620498657227,
30.8325,-0.061279337853193283,
30.835000000000001,-0.068828068673610687,
30.837499999999999,-0.071232125163078308,
30.84,-0.072914958000183105,
30.842500000000001,-0.073996782302856445,
30.844999999999999,-0.075415179133415222,
30.8475,-0.076160430908203125,
30.850000000000001,-0.077218219637870789,
30.852499999999999,-0.078636609017848969,
30.855,-0.082627341151237488,
30.857500000000002,-0.084959268569946289,
30.859999999999999,-0.087291203439235687,
30.862500000000001,-0.089358687400817871,
30.864999999999998,-0.09197910875082016,
30.8675,-0.092267595231533051,
30.870000000000001,-0.091858908534049988,
30.872499999999999,-0.090777084231376648,
30.875,-0.087387368083000183,
30.877500000000001,-0.085488162934780121,
30.879999999999999,-0.08378128707408905,
30.8825,-0.082459054887294769,
30.885000000000002,-0.081497430801391602,
30.887499999999999,-0.081906124949455261,
30.890000000000001,-0.082843706011772156,
30.892499999999998,-0.084141895174980164,
30.895,-0.086906552314758301,
30.897500000000001,-0.087988376617431641,
30.899999999999999,-0.088637471199035645,
30.9025,-0.088709592819213867,
30.905000000000001,-0.087243124842643738,
30.907499999999999,-0.085824728012084961,
30.91,-0.08416593074798584,
30.912500000000001,-0.082435011863708496,
30.914999999999999,-0.079333782196044922,
30.9175,-0.078203879296779633,
30.920000000000002,-0.07738649845123291,
30.922499999999999,-0.076857611536979675,
30.925000000000001,-0.076400838792324066,
30.927499999999998,-0.076328717172145844,
30.93,-0.076280638575553894,
30.932500000000001,-0.076232552528381348,
30.934999999999999,-0.076232552528381348,
30.9375,-0.076424881815910339,
30.940000000000001,-0.076809525489807129,
30.942499999999999,-0.077506706118583679,
30.945,-0.079790554940700531,
30.947500000000002,-0.081305108964443207,
30.949999999999999,-0.082915827631950378,
30.952500000000001,-0.084406338632106781,
30.954999999999998,-0.086425743997097015,
30.9575,-0.086569987237453461,
30.960000000000001,-0.08594493567943573,
30.962499999999999,-0.0845746248960495,
30.965,-0.079766511917114258,
30.967500000000001,-0.076689325273036957,
30.969999999999999,-0.073491930961608887,
30.9725,-0.070438787341117859,
30.975000000000001,-0.065726839005947113,
30.977499999999999,-0.064404606819152832,
30.98,-0.063827633857727051,
30.982500000000002,-0.063995920121669769,
30.984999999999999,-0.065847039222717285,
30.987500000000001,-0.067145228385925293,
30.989999999999998,-0.068443417549133301,
30.9925,-0.069549284875392914,
30.995000000000001,-0.070342622697353363,
30.997499999999999,-0.070823431015014648,
31,-0.070583030581474304,75
31.002500000000001,-0.070102214813232422,
31.004999999999999,-0.068731904029846191,
31.0075,-0.068010687828063965,
31.010000000000002,-0.067289471626281738,
31.012499999999999,-0.066592298448085785,
31.015000000000001,-0.065390273928642273,
31.017499999999998,-0.064861379563808441,
31.02,-0.064404606819152832,
31.022500000000001,-0.064068041741847992,
31.024999999999999,-0.063923798501491547,
31.0275,-0.064140163362026215,
31.030000000000001,-0.064548850059509277,
31.032499999999999,-0.065125823020935059,
31.035,-0.066279768943786621,
31.037500000000001,-0.066640377044677734,
31.039999999999999,-0.066688463091850281,
31.0425,-0.066327854990959167,
31.045000000000002,-0.06423632800579071,
31.047499999999999,-0.062577530741691589,
31.050000000000001,-0.060702364891767502,
31.052499999999998,-0.05875508114695549,
31.055,-0.055389404296875,
31.057500000000001,-0.054259501397609711,
31.059999999999999,-0.053610406816005707,
31.0625,-0.053442120552062988,
31.065000000000001,-0.054163336753845215,
31.067499999999999,-0.054812431335449219,
31.07,-0.055461525917053223,
31.072500000000002,-0.055966377258300781,
31.074999999999999,-0.056399106979370117,
31.077500000000001,-0.056375067681074142,
31.079999999999998,-0.05630294606089592,
31.0825,-0.05630294606089592,
31.085000000000001,-0.056855879724025726,
31.087499999999999,-0.057456891983747482,
31.09,-0.058226190507411957,
31.092500000000001,-0.059043567627668381,
31.094999999999999,-0.060245595872402191,
31.0975,-0.060317717492580414,
31.100000000000001,-0.059957109391689301,
31.102499999999999,-0.059115689247846603,
31.105,-0.056447189301252365,
31.107500000000002,-0.055004756897687912,
31.109999999999999,-0.053730607032775879,
31.112500000000001,-0.052841108292341232,
31.114999999999998,-0.05260070413351059,
31.1175,-0.05322575569152832,
31.120000000000001,-0.054211419075727463,
31.122499999999999,-0.055317282676696777,
31.125,-0.057072244584560394,
31.127500000000001,-0.057312648743391037,
31.129999999999999,-0.057024162262678146,
31.1325,-0.056158702820539474,
31.135000000000002,-0.05322575569152832,
31.137499999999999,-0.051494836807250977,
31.140000000000001,-0.049860082566738129,
31.142499999999998,-0.048513811081647873,
31.145,-0.047023296356201172,
31.147500000000001,-0.046927135437726974,
31.149999999999999,-0.047167539596557617,
31.1525,-0.047648351639509201,
31.155000000000001,-0.048682093620300293,
31.157499999999999,-0.048946540802717209,
31.16,-0.048850379884243011,
31.162500000000001,-0.048369567841291428,
31.164999999999999,-0.046109758317470551,
31.1675,-0.044378839433193207,
31.170000000000002,-0.042359434068202972,
31.172499999999999,-0.040195785462856293,
31.175000000000001,-0.036036770790815353,
31.177499999999998,-0.034377973526716232,
31.18,-0.033175945281982422,
31.182500000000001,-0.032550893723964691,
31.184999999999999,-0.033079784363508224,
31.1875,-0.034089487046003342,
31.190000000000001,-0.035411715507507324,
31.192499999999999,-0.036830108612775803,
31.195,-0.03904183954000473,
31.197500000000002,-0.039426486939191818,
31.199999999999999,-0.039113961160182953,
31.202500000000001,-0.038056176155805588,
31.204999999999998,-0.033632718026638031,
31.2075,-0.030339162796735764,
31.210000000000001,-0.026396512985229492,
31.212499999999999,-0.021924972534179688,
31.215,-0.011659662239253521,
31.217500000000001,-0.0061543784104287624,
31.219999999999999,-0.00062505406094714999,
31.2225,0.0046879053115844727,
31.225000000000001,0.013486742973327637,
31.227499999999999,0.016275446861982346,
31.23,0.017573636025190353,
31.232500000000002,0.017140906304121017,
31.234999999999999,0.010746121406555176,
31.237500000000001,0.0049763917922973633,
31.239999999999998,-0.0021396081428974867,
31.2425,-0.010145108215510845,
31.245000000000001,-0.026925405487418175,
31.247499999999999,-0.034690499305725098,
31.25,-0.041493974626064301,
31.252500000000001,-0.047095417976379395,
31.254999999999999,-0.054451823234558105,
31.2575,-0.056375067681074142,
31.260000000000002,-0.057432852685451508,
31.262499999999999,-0.05784153938293457,
31.265000000000001,-0.057769417762756348,
31.267499999999998,-0.057601135224103928,
31.27,-0.05738477036356926,
31.272500000000001,-0.057048201560974121,
31.274999999999999,-0.055485568940639496,
31.2775,-0.054043136537075043,
31.280000000000001,-0.052095852792263031,
31.282499999999999,-0.049812000244855881,
31.285,-0.045869350433349609,
31.287500000000001,-0.045388542115688324,
31.289999999999999,-0.046927135437726974,
31.2925,-0.051278471946716309,
31.295000000000002,-0.070631109178066254,
31.297499999999999,-0.086041092872619629,
31.300000000000001,-0.10484080016613007,
31.302499999999998,-0.12599647045135498,
31.305,-0.16864439845085144,
31.307500000000001,-0.18559297919273376,
31.309999999999999,-0.1960025280714035,
31.3125,-0.19696414470672607,
31.315000000000001,-0.16006192564964294,
31.317499999999999,-0.11806309223175049,
31.32,-0.058971446007490158,
31.322500000000002,0.016924541443586349,
31.324999999999999,0.21131634712219238,
31.327500000000001,0.32240769267082214,
31.329999999999998,0.43573480844497681,
31.3325,0.54480671882629395,
31.335000000000001,0.72241824865341187,
31.337499999999999,0.77799999713897705,
31.34,0.80466091632843018,
31.342500000000001,0.79958838224411011,
31.344999999999999,0.69469952583312988,
31.3475,0.60122990608215332,
31.350000000000001,0.48826336860656738,
31.352499999999999,0.36363720893859863,
31.355,0.11330306529998779,
31.357500000000002,0.0032935540657490492,
31.359999999999999,-0.08844514936208725,
31.362500000000001,-0.15837907791137695,
31.364999999999998,-0.22980353236198425,
31.3675,-0.23502032458782196,
31.370000000000001,-0.22501945495605469,
31.372499999999999,-0.20456096529960632,
31.375,-0.15131115913391113,
31.377500000000001,-0.12623688578605652,
31.379999999999999,-0.10561009496450424,
31.3825,-0.090416476130485535,
31.385000000000002,-0.075487300753593445,
31.387499999999999,-0.073564052581787109,
31.390000000000001,-0.073395773768424988,
31.392499999999998,-0.073588095605373383,
31.395,-0.071184039115905762,
31.397500000000001,-0.067698165774345398,
31.399999999999999,-0.062769852578639984,
31.4025,-0.056807797402143478,
31.405000000000001,-0.044042270630598068,
31.407499999999999,-0.038272541016340256,
